Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.181560578660850  	-0.176153528412147  	30	40	16	16	16	16	0	12.7761977149534    	24.5724823229011    	0.207542527496890   	4.18879020478283    	0.310577073264410   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.9669893190169    	37.3485504346762    	37.3486352429641    	37.3486333238347    	37.3486153863303    	1.11002676956733    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.181263898865444  	-0.156249811514485  	30	40	16	16	16	16	0	12.8419734114166    	24.5698248603562    	0.180776513693330   	4.18879020478311    	0.318917834434898   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.1650036728486    	37.4850853923444    	37.4853181172192    	37.4851448520585    	37.4851340070619    	1.10632728529096    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.180968521380569  	-0.135948569926563  	30	40	16	16	16	16	0	12.9055442366572    	24.5674879409608    	0.136447500706344   	4.18879020478390    	0.327371904574573   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.3628753003070    	37.6185560848521    	37.6185612015837    	37.6187414715071    	37.6185397632769    	1.10278834717206    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.180456846358386  	-0.116553181209715  	30	40	16	16	16	16	0	12.9669098486259    	24.5657798151720    	0.0411579813698098  	4.18879020478639    	0.335464832146849   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.5536164846880    	37.9220654533710    	37.9220649558226    	37.9220641578620    	37.9220642079807    	1.09970601316644    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.180299724841719  	-0.0941989698608357 	30	40	16	16	16	16	0	13.0260232584370    	24.5611294631236    	0.0121291492607428  	4.18879020478639    	0.345082098317938   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.7983241454753    	37.9340223103069    	37.9340159733766    	37.9340464921049    	37.9340313896755    	1.09491242272531    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.180219821273949  	-0.0720773042024110 	30	40	16	16	16	16	0	13.0828839652160    	24.5561965979679    	0.00267852416523522 	4.18879020478641    	0.354549512796036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.0368418633425    	37.8883909208442    	37.8886056942375    	37.8885612993158    	37.8879247517314    	1.08965184977940    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.180140242086687  	-0.0511479686223942 	30	40	16	16	16	16	0	13.1374692064162    	24.5517444050335    	0.00607214210621057 	4.18879020478639    	0.363613184828269   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.2720405800263    	37.8465254781800    	37.8476028444271    	37.8482882431452    	37.8453829432223    	1.08466460758167    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.180036317064770  	-0.0291121548723740 	30	40	16	16	16	16	0	13.1897618239297    	24.5472768279802    	0.00353360372202914 	4.18879020478639    	0.373169391097495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.5213951327768    	37.8183965684664    	37.8185285077846    	37.8190913658321    	37.8185704035574    	1.07959210032351    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.180174214021875  	-0.00868554113289293	30	40	16	16	16	16	0	13.2397120142392    	24.5438453309297    	0.0115529549950473  	4.18879020478639    	0.382011457481356   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	29.7517037160615    	37.6134380342925    	37.6171654509415    	37.6053414941625    	37.6078678611415    	1.07503592068360    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.180990111458779  	-0.00403215379325709	30	40	16	16	16	16	0	13.2852545456875    	24.5249210142726    	6.24393945758562e-006	4.18879020478639    	0.386884401459905   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	30.0480759692153    	36.6625048210308    	37.7001887767293    	36.6917713548256    	36.5625712055815    	1.06057940378001    	0.715811	1.51829448593783    
