Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.192436353432464  	-0.274325426179010  	30	30	16	16	16	16	0	12.6260540804572    	24.7749635403032    	0.262894443778661   	4.18879020478908    	0.264433245221873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5811204969008    	26.7632322437309    	26.7617170970185    	26.7663404592595    	26.7633927156851    	1.21177881320741    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.192189955027220  	-0.251425899227059  	30	30	16	16	16	16	0	12.7011261306631    	24.7638540478267    	0.201941020828754   	4.18879020479859    	0.273895843240737   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7950676018722    	26.9257532246626    	26.9268431529215    	26.9291462443863    	26.9259345830607    	1.20734604485375    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.191773613798436  	-0.230481956944391  	30	30	16	16	16	16	0	12.7737929000387    	24.7549313602688    	0.00671226169419597 	4.18879020478646    	0.282914455905973   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0213080998205    	27.3477993709550    	27.3484624394799    	27.3476386968155    	27.3476042277280    	1.20358483554339    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.191782587992625  	-0.207716865475807  	30	30	16	16	16	16	0	12.8439933605820    	24.7441821919118    	0.00181473443648121 	4.18879020478639    	0.292527994131088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2519989862556    	27.1265097360213    	27.1265079768755    	27.1265481425199    	27.1265058091297    	1.19803928936242    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.191342009455373  	-0.183944439374189  	30	30	16	16	16	16	0	12.9117963894053    	24.7352574934411    	0.000929792276189988	4.18879020478639    	0.302774839570868   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.5107377684747    	27.5497414765692    	27.5484092573633    	27.5485480599565    	27.5497563815047    	1.19433083950345    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.192500402858480  	-0.173846420003155  	30	30	16	16	16	16	0	12.9761862612810    	24.7204242272926    	7.83151783694068e-006	4.18879020478639    	0.307758361683872   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.6734769702272    	25.4419093129121    	25.4376233523096    	25.4373465027516    	26.1710046305101    	1.18969055848974    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.192436120094607  	-0.160226128238889  	30	30	16	16	16	16	0	13.0390449384646    	24.7105788035700    	0.000000000000000   	4.18879020478639    	0.313617451940224   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.8212304269676    	25.5894440788188    	25.5894441683055    	25.5894446518151    	25.5894443667616    	1.18185592607296    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.192385023343596  	-0.131162394513499  	30	30	16	16	16	16	0	13.0988766793208    	24.6949066651191    	4.40761670912514e-005	4.18879020478639    	0.327207882397943   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.2284356660155    	25.3292364531752    	25.3299056039557    	25.3294609095655    	25.3300840944380    	1.17458453461886    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.190238411678325  	-0.105939320981727  	30	30	16	16	16	16	0	13.1561240328095    	24.6829437965884    	0.00429311860976015 	4.18879020478746    	0.339327169675631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.6104377779553    	30.5144279847723    	30.4792156771998    	25.5585363572527    	25.8522051792617    	1.16921949809059    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.191881981604524  	-0.0934170856229737 	30	30	16	16	16	16	0	13.2104449602488    	24.6642104519524    	6.83886909686318e-005	4.18879020478639    	0.345497623869375   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	28.8135706250097    	25.3517740922308    	26.1025413148582    	26.1114413293739    	25.3431696215222    	1.15942773790919    	0.715811	1.51829448593783    
