Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.194963045683766  	-0.388709457602844  	30	10	16	16	16	16	0	12.3958622651838    	25.5007034910875    	0.00111261383174194 	4.18879020478639    	0.208591363495801   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8178559884782    	8.28034125254183    	8.28048646796410    	8.27984172666763    	8.28014561387397    	1.48760895470728    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.194404291693781  	-0.360696299497918  	30	10	16	16	16	16	0	12.4840124045704    	25.5289995963269    	0.000000000000000   	4.18879020478639    	0.220389069746690   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0938823014868    	7.49918387601102    	7.49594494768638    	7.49612538871142    	7.49920680603078    	1.49804689744386    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.194412283668501  	-0.341090973047450  	30	10	16	16	16	16	0	12.5697309371565    	25.4106902051649    	0.000000000000000   	4.18879020478639    	0.229081320060522   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3230433693425    	7.76536032333075    	7.76536032640097    	7.76536032754964    	7.76536032788631    	1.47130622127586    	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.193974319589057  	-0.329669403036219  	30	10	16	16	16	16	0	12.6519831953244    	25.4427067761098    	0.000000000000000   	4.18879020478639    	0.232816852722660   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3480395642508    	7.03120305665163    	7.03120242736935    	7.03120202923756    	7.03120099277194    	1.49010316503670    	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.193858220825346  	-0.294685160723003  	30	10	16	16	16	16	0	12.7324979955883    	25.3459006155115    	0.0177210193341534  	4.18879020478615    	0.248849971367931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8010194957624    	7.26444424302325    	7.23754961261319    	7.22412497746646    	7.29158416392909    	1.45823524124848    	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.194817928597457  	-0.252225981343650  	30	10	16	16	16	16	0	12.8115139016990    	25.1793289728548    	3.13833027047709e-005	4.18879020478639    	0.269078025855832   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4166001362374    	14.7622506061758    	9.17284151645376    	9.26832933659352    	9.15797014893870    	1.39679517407860    	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.195000621924129  	-0.224130172451542  	30	10	16	16	16	16	0	12.8872244982440    	25.0748912113114    	0.000299197405832566	4.18879020478639    	0.282099592892629   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.7956296175484    	11.2232865498014    	11.4532264617366    	11.1341343133932    	11.1213578642734    	1.35748777648212    	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.194959706509496  	-0.198771539024405  	30	10	16	16	16	16	0	12.9589612523756    	25.0308941770029    	0.000728511184852179	4.18879020478639    	0.293340326718789   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0962801168655    	11.7769882232916    	11.6670507367289    	11.5652179399852    	11.7207477200801    	1.34283652939139    	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.194853354320862  	-0.169344834944227  	30	10	16	16	16	16	0	13.0275532667179    	24.9958219210123    	0.0395978582123600  	4.18879020478639    	0.305640164474198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.3842066897895    	11.9023003063330    	11.9912669386767    	11.9779000248673    	12.0340897136251    	1.33140948354274    	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.194880049607860  	-0.145073317187924  	30	10	16	16	16	16	0	13.0942973813619    	24.9376647064154    	0.000573339397355490	4.18879020478639    	0.316759710124711   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.7035917899403    	12.8569535155854    	12.7438381861795    	12.8164055421125    	12.9800794675356    	1.30807251761829    	0.715811	1.51829448593783    
