Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199061061789864  	-0.253350259313787  	30	25	17	17	17	17	0	29.6064238930362    	42.0280840778578    	0.000236329023893864	4.18879020478639    	-0.00993356981206216	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.89587658494374    	22.4479163461434    	22.5202721655780    	22.3969820539899    	22.7384364150799    	0.928460810585141   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199447068397041  	-0.258462052068069  	30	25	17	17	17	17	0	29.6339668384121    	42.0536758979224    	0.0635613802414756  	4.18879020478639    	-0.0138956181362157 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.71583271922019    	21.4863753266985    	21.3396980499216    	21.5275516898765    	21.4307504763726    	0.941819621921892   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.198997462929925  	-0.245157722177895  	30	25	17	17	17	17	0	29.6634814790418    	42.0034921340125    	0.000379758581428307	4.18879020478639    	-0.00433788535972148	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.12855104681348    	22.0724065133396    	22.5482899725261    	22.7517139538056    	22.4906768114702    	0.914313777019420   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.198586175295195  	-0.245046712052762  	30	25	17	17	17	17	0	29.6902709681486    	42.0074262137437    	0.137025063979871   	4.18879020478651    	-0.00461437942548484	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.10555551114558    	21.8152941409822    	21.7719803789594    	27.2827087161847    	21.7817869898087    	0.916547423633789   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.197394346433943  	-0.229186132597256  	30	25	17	17	17	17	0	29.7193888342743    	41.9482763896466    	0.000773550367304061	4.18879020478639    	0.00698043653093968 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.61281155887755    	24.4942230758485    	29.4794715664177    	24.2727362030078    	23.6675727752390    	0.881177858285906   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.196794677738766  	-0.222461136732017  	30	25	17	17	17	17	0	29.7461460340707    	41.9223560457090    	0.00599196899525501 	4.18879020478639    	0.0114672410053648  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79610989043248    	24.8200552838535    	30.6418022477434    	25.0437347211986    	25.2342620181256    	0.865709370708268   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.197504396973599  	-0.218059526508612  	30	25	17	17	17	17	0	29.7714799106198    	41.9089706085996    	0.000303703846938427	4.18879020478639    	0.0145169495209677  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92451377861393    	25.4258628194449    	25.6037848050029    	25.2712973028985    	25.1522281634028    	0.856867921570933   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.197623846760993  	-0.212842173564953  	30	25	17	17	17	17	0	29.7962130624312    	41.8954013730065    	0.0421491123699274  	4.18879020478639    	0.0180144242856125  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06802334036398    	25.2630555045628    	25.1905001569566    	24.4693753707274    	25.1365087391825    	0.847423067062348   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.196786454548917  	-0.207728181588532  	30	25	17	17	17	17	0	29.8201239966555    	41.8788830279729    	7.61625440853538e-007	4.18879020478639    	0.0212661342851053  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19560429751346    	25.6971384435648    	25.5471311867722    	29.4212267124855    	24.6603863916201    	0.835750007798090   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.196863180804683  	-0.203565186264078  	30	25	17	17	17	17	0	29.8434604430615    	41.8611073493051    	0.000466443074234098	4.18879020478639    	0.0244878545794386  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34222679678214    	26.3681245107746    	26.2990568252305    	26.3788296353954    	26.1069223271352    	0.823069053927630   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.196929171880127  	-0.198786060719893  	30	25	17	17	17	17	0	29.8661003639954    	41.8461693331707    	1.31114667610334e-005	4.18879020478639    	0.0277527431582348  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47833689492741    	26.0095455333375    	26.2114348098272    	25.9763669787955    	26.1369564185818    	0.811361859240986   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.197121166423213  	-0.194718406935389  	30	25	17	17	17	17	0	29.8869535522267    	41.8431075204669    	0.00219538805295182 	4.18879020478639    	0.0302793139118385  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57544034906107    	25.7799121248503    	25.7950354727967    	25.5418700416364    	25.5112067819770    	0.808629292512721   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.196758041436337  	-0.190431983530417  	30	25	17	17	17	17	0	29.9082401557276    	41.8194538113296    	1.91648946210377e-006	4.18879020478639    	0.0333757233959841  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71008650137181    	25.5801645763732    	26.0317806490994    	26.3525327389982    	26.9544760662274    	0.788759722717913   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.196251813938824  	-0.187280895112732  	30	25	17	17	17	17	0	29.9274747116417    	41.8114342081844    	5.67704455610941e-007	4.18879020478639    	0.0356848843902894  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81154160157560    	27.1589193556687    	27.4073534193802    	26.7254055223666    	26.8995973577066    	0.782933635327537   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.195959589465854  	-0.183444239238485  	30	25	17	17	17	17	0	29.9463942611355    	41.7986716760489    	7.54289394848641e-007	4.18879020478639    	0.0383342253394616  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.92301915051363    	27.1734283169869    	27.7223058148139    	27.0706784682681    	27.8478805802335    	0.772088688746290   	0.453017	3.57001849096078    
