Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.199848654519146  	-0.267308763958986  	30	15	17	17	17	17	0	29.5345365326977    	42.2422641000054    	0.00652864758730880 	4.18879020478640    	-0.0199417409793547 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.46446591045776    	13.3823372701548    	14.0687461285243    	14.3213649810564    	13.9792401346992    	1.03709251236416    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199758191649445  	-0.258769837774695  	30	15	17	17	17	17	0	29.5678174809240    	42.1974024462671    	0.0174882206545541  	4.18879020478639    	-0.0140277984561296 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.71288414797911    	13.3310992194140    	14.7867481283660    	13.0479417636590    	19.1105415301553    	1.01581218090496    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199697547883103  	-0.253133942484792  	30	15	17	17	17	17	0	29.5993594643950    	42.1735765038972    	0.00185541288743082 	4.18879020478639    	-0.0102725836754116 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.86590454634890    	13.3142367995232    	13.9460392377881    	14.9530191492127    	13.5306056321337    	1.00516031031298    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199829983781978  	-0.245546343725477  	30	15	17	17	17	17	0	29.6311422782870    	42.1353524121684    	0.000625174262719647	4.18879020478639    	-0.00476799801545278	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.10528994586455    	15.6155716595848    	15.2627462394666    	15.2208836571066    	15.2742742156518    	0.986974206721703   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199527531577945  	-0.242166499740903  	30	15	17	17	17	17	0	29.6607779133988    	42.1150265919738    	0.0500904039066946  	4.18879020478639    	-0.00239077794268442	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.20640158927591    	13.8784675575088    	13.7736545915569    	13.4059198376193    	13.3710288998219    	0.976938025315673   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199290957018630  	-0.240069858755709  	30	15	17	17	17	17	0	29.6887485664228    	42.1149328409572    	0.0334411890440724  	4.18879020478644    	-0.00132002224208530	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23914759511424    	23.8424998385246    	18.2359200046930    	13.5777914265990    	13.0947393079895    	0.977765459927114   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199603071491339  	-0.229203939521792  	30	15	17	17	17	17	0	29.7188230977375    	42.0666176289995    	0.00132994207518573 	4.18879020478639    	0.00578886007090844 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52470505676652    	15.9096497942651    	16.1890166580674    	15.4692735703191    	21.0369328424219    	0.952476208765759   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199508791320732  	-0.224984986634305  	30	15	17	17	17	17	0	29.7465392962579    	42.0463186234051    	0.000420224994186214	4.18879020478639    	0.00929459259367028 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69099976674916    	14.4017366035716    	20.2254148831393    	14.7068226299138    	15.0813561660906    	0.941264982109555   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199564329390634  	-0.220943089390216  	30	15	17	17	17	17	0	29.7735585431765    	42.0182702198867    	0.00266151150566857 	4.18879020478639    	0.0123680961156630  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82917472674791    	15.3915830119757    	15.1640927224992    	15.1534371636316    	15.1344934748458    	0.925410137049680   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199514138249707  	-0.215388763987779  	30	15	17	17	17	17	0	29.7995854181838    	42.0016446491410    	5.25297270416903e-005	4.18879020478639    	0.0161396672400846  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98551096932643    	15.1561270255611    	15.3563770846646    	15.4384422874952    	15.1002482043319    	0.915834815933073   	0.523045	3.57001849096078    
