Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.177943859086817  	-0.212855710886948  	30	45	17	17	17	17	0	29.7750464565801    	41.7472356388762    	0.190174184898735   	4.18879020478235    	0.0183956863917429  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09666950294444    	43.9037327831491    	43.9037327674624    	43.9037328617389    	43.9037328250269    	0.744759136746358   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.177773082117304  	-0.208936225522136  	30	45	17	17	17	17	0	29.7956986192412    	41.7429053313180    	0.171184211721536   	4.18879020478209    	0.0210535447683461  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.20677216924081    	43.9870349018285    	43.9870349017325    	43.9870349018839    	43.9870349018483    	0.738982812975076   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.177723100623955  	-0.204971423724007  	30	45	17	17	17	17	0	29.8157753680938    	41.7380891440234    	0.194311268581387   	4.18879020478267    	0.0237431570592055  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31824741707563    	43.9936038560992    	43.9936038579611    	43.9936038567982    	43.9936038573886    	0.732561050299070   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.175368738892639  	-0.200792857669925  	30	45	17	17	17	17	0	29.8353411597568    	41.7310663810751    	0.125065940623513   	4.18879020478639    	0.0266526500500895  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44132864613800    	45.4216679158122    	45.4345840048586    	45.4159275468707    	45.4039723837107    	0.724252698630866   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.175184116812550  	-0.195305884112588  	30	45	17	17	17	17	0	29.8542682048629    	41.7247460610939    	1.04972476481413e-005	4.18879020478639    	0.0302844456876423  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58895046224711    	45.4974896504552    	45.4942955517624    	45.4985929083042    	45.5014649833766    	0.716340757729520   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.174504462874393  	-0.189810732024833  	30	45	17	17	17	17	0	29.8726503135718    	41.7130810513867    	4.86531507136615e-010	4.18879020478639    	0.0341486871096932  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75373646420012    	45.8711250649084    	45.8660436761341    	45.8681736054345    	45.8745181513173    	0.703128022085139   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.174324738364890  	-0.184826972899054  	30	45	17	17	17	17	0	29.8903694036109    	41.7080103719164    	2.15343120208947e-005	4.18879020478639    	0.0376506643186528  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.90303839097566    	45.9435454551265    	45.9456951065176    	45.9491142446992    	45.9456092445234    	0.695912610990270   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.173698927243685  	-0.180426543099998  	30	45	17	17	17	17	0	29.9075025635329    	41.7007539231860    	0.00164538685886460 	4.18879020478639    	0.0406361435481635  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02696385445585    	46.2868735285878    	46.2761344710974    	46.3133820252157    	46.2789093298171    	0.686150506293330   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.173007565046750  	-0.177976041924404  	30	45	17	17	17	17	0	29.9239739616344    	41.6948742056557    	2.13333333333333e-010	4.18879020478639    	0.0422904176107096  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09537319658541    	46.6776024728886    	46.6770303352484    	46.6776612655179    	46.6772515882518    	0.677452497271969   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.172875882968178  	-0.174913248573600  	30	45	17	17	17	17	0	29.9397402064821    	41.6923123752097    	1.45108602435106e-005	4.18879020478639    	0.0443389214268075  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17946574289333    	46.7516673993156    	46.7294696560123    	46.7324315425019    	46.7309388854233    	0.672284530313702   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.172916123376515  	-0.171997855328567  	30	45	17	17	17	17	0	29.9548865005918    	41.6899435606880    	0.000000000000000   	4.18879020478639    	0.0463323369901734  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26276723699310    	46.6941310446574    	46.6947729030633    	46.6994276403856    	46.6952123572787    	0.667444107606928   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.172783233535253  	-0.169308041879694  	30	45	17	17	17	17	0	29.9694096208107    	41.6866203510976    	0.000000000000000   	4.18879020478639    	0.0482047535579438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34211464533438    	46.7565017926083    	46.7536830531546    	46.7537754818183    	46.7631959366304    	0.661170553607535   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.172283091947355  	-0.166518906502444  	30	45	17	17	17	17	0	29.9832994507973    	41.6830997368095    	6.64723771234687e-008	4.18879020478639    	0.0500339476155557  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41603055563861    	47.0268782339189    	47.0274113111343    	47.0283963770441    	47.0333885454048    	0.654773164651395   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.172694442407840  	-0.163154497138415  	30	45	17	17	17	17	0	29.9964891443437    	41.6804253386596    	3.11383609442391e-006	4.18879020478639    	0.0524109591278500  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.51792438680780    	46.7748367823823    	46.7729841327398    	46.7717222724254    	46.7697280037592    	0.649495484777053   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.173677508489758  	-0.156593890195205  	30	45	17	17	17	17	0	30.0088250533395    	41.6730897020751    	5.76943222114734e-006	4.18879020478639    	0.0570334443788092  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71573981394103    	46.1571372129169    	46.1525139710258    	46.1645657704233    	46.1645661648549    	0.638173208699065   	0.453017	3.57001849096078    
