Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.167972975386052  	-0.198132717790944  	30	50	17	17	17	17	0	29.8155873692827    	41.6923475272240    	0.0246131432798154  	4.18879020478639    	0.0285916005865165  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52615219645511    	49.5818084143373    	49.5816611346865    	49.5819214998677    	49.5809151497660    	0.696523303244324   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.167558859352949  	-0.194405496517067  	30	50	17	17	17	17	0	29.8340188544105    	41.6891066859431    	0.0634452827218999  	4.18879020478640    	0.0311214559110681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63111766835727    	49.7819087456770    	49.7817184848694    	49.7812142350266    	49.7819056677984    	0.690376273320046   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.167192609534930  	-0.190594636953855  	30	50	17	17	17	17	0	29.8519209011891    	41.6864905793904    	0.00161451154919458 	4.18879020478639    	0.0337262270750151  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73981244632802    	49.9549497293587    	49.9548549425644    	49.9548841204385    	49.9549821691042    	0.684748623574722   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.167009446722647  	-0.186897927211783  	30	50	17	17	17	17	0	29.8692659519512    	41.6829312135540    	0.0197577895968295  	4.18879020478640    	0.0363298750645438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85100025842423    	50.0310238158502    	50.0314186923013    	50.0312110871706    	50.0310644372791    	0.678065090660235   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.166979470355985  	-0.183078706439477  	30	50	17	17	17	17	0	29.8860626366839    	41.6797342853431    	0.00254524953161703 	4.18879020478639    	0.0387158814345923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94326606325749    	50.0281588272732    	50.0280306798117    	50.0286141731335    	50.0291031663726    	0.671511869614643   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.166454346341863  	-0.179262094623766  	30	50	17	17	17	17	0	29.9023035654279    	41.6760254084294    	0.000268475964928187	4.18879020478639    	0.0415210447700680  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06683017631978    	50.2821162655337    	50.2821167516523    	50.2821136754754    	50.2821201451431    	0.664564917867723   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.166205424778815  	-0.175097631755152  	30	50	17	17	17	17	0	29.9179758212136    	41.6712254132786    	0.00122124759048059 	4.18879020478639    	0.0443778893017438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18649477916416    	50.3900438157230    	50.3900518642738    	50.3900435111544    	50.3900433125270    	0.656173975392057   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.166195187621395  	-0.170736992056987  	30	50	17	17	17	17	0	29.9330603804549    	41.6671347615491    	0.00124492139252842 	4.18879020478639    	0.0473500325676950  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31039334814096    	50.3725047667787    	50.3725020548761    	50.3727713170596    	50.3725715379023    	0.648369761056783   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.164437177494932  	-0.168440235884335  	30	50	17	17	17	17	0	29.9476338016319    	41.6657667084966    	5.81793677487072e-006	4.18879020478639    	0.0488832571968496  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37326390312035    	51.2672331368984    	51.2675581069187    	51.2666033317253    	51.2648073390474    	0.643672660125544   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.164551635668993  	-0.165196878743531  	30	50	17	17	17	17	0	29.9615623454950    	41.6636754943108    	0.000000000000000   	4.18879020478639    	0.0511280576552883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.46800085547171    	51.1917192157118    	51.1912172231307    	51.1907340854293    	51.1918235451184    	0.638022859361579   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.164355196727040  	-0.163047635664135  	30	50	17	17	17	17	0	29.9749295407334    	41.6618494958143    	1.38420543982188e-007	4.18879020478639    	0.0525933765360189  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52913361966259    	51.2721924402449    	51.2819090043926    	51.2821128840825    	51.2857418156739    	0.632814781881955   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.165839404946710  	-0.154890935010554  	30	50	17	17	17	17	0	29.9874295442616    	41.6508513465161    	0.000910236127313674	4.18879020478639    	0.0582642000308915  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76940657748003    	50.4658167550156    	50.4866837364267    	50.4759778007582    	50.4681881907228    	0.615154628402863   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.165786833359874  	-0.150041208330743  	30	50	17	17	17	17	0	29.9994307787237    	41.6451594714405    	0.00365355811667151 	4.18879020478639    	0.0616156778944741  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.91082127544762    	50.4787678488298    	50.4749723109272    	50.4763739344211    	50.4733084561493    	0.603979211312710   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.165853619659480  	-0.146385893319821  	30	50	17	17	17	17	0	30.0107957712565    	41.6417974221817    	0.0124348054574259  	4.18879020478639    	0.0641399150566650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01730357923723    	50.4527445833704    	50.3702200816460    	50.3965453155368    	50.4675805972785    	0.595891247218362   	0.467022	3.57001849096078    
