Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.189148117115561  	-0.229541451199646  	30	35	17	17	17	17	0	29.6906788264278    	41.8536015409181    	8.93702357652857e-007	4.18879020478639    	0.00697165601469987 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.62008528278604    	35.7835037613759    	35.6884309363764    	35.7746513386180    	35.7092953211274    	0.823508195573805   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.189238098808727  	-0.225914681105081  	30	35	17	17	17	17	0	29.7156413963602    	41.8453578825023    	0.000564887209269823	4.18879020478639    	0.00929223302332135 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.71156582362008    	35.7316312046966    	35.5629974635696    	35.5973395127207    	35.6192754777173    	0.816966961873738   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.189276891252554  	-0.222368432509623  	30	35	17	17	17	17	0	29.7398802419291    	41.8388816437723    	0.000000000000000   	4.18879020478639    	0.0115342805148201  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79902262352606    	35.4984540335906    	35.6067595410833    	35.6270605847637    	35.5208998452763    	0.811053279139956   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.189265976140134  	-0.219791508683912  	30	35	17	17	17	17	0	29.7634670832421    	41.8316796928131    	0.000550372662844538	4.18879020478639    	0.0135915211018037  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.89439156643589    	35.5307303815052    	35.5403164179659    	35.5730177131239    	35.5396159882577    	0.804941319302813   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.188722729555234  	-0.209062899177981  	30	35	17	17	17	17	0	29.7874082969662    	41.8076213937365    	0.000697902125677813	4.18879020478639    	0.0208803205711909  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.19672002476912    	35.9310526709602    	35.9260570302218    	36.0026535131522    	35.8799645264813    	0.786069138366273   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.188319795710955  	-0.204722121697452  	30	35	17	17	17	17	0	29.8098784593497    	41.7967272411585    	6.17122556491009e-007	4.18879020478639    	0.0238684224898372  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32199592776317    	36.2553489818849    	36.3032973185888    	36.2067358795847    	36.2329554277424    	0.776364737065500   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.187994361522205  	-0.203578869416323  	30	35	17	17	17	17	0	29.8309386792265    	41.7987368629586    	0.000457774752443348	4.18879020478639    	0.0246167865528100  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35212236711611    	36.5080415676484    	36.5542416927844    	36.5038114135155    	36.5186752991032    	0.776529558154561   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.187877969190817  	-0.198356198870295  	30	35	17	17	17	17	0	29.8520780360925    	41.7871533777239    	0.000655175158193000	4.18879020478639    	0.0282025969429470  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50220207250222    	36.5807998706609    	36.5848074570502    	36.5978059309424    	36.5393969936545    	0.765802208642741   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.187613948485746  	-0.193182114168681  	30	35	17	17	17	17	0	29.8727287966304    	41.7714980285073    	1.39907168714275e-006	4.18879020478639    	0.0316321140973840  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64178048238998    	36.7794921676579    	36.7607837835485    	36.7624018494190    	36.7278270537608    	0.751896152748570   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.187330506088615  	-0.189279843160577  	30	35	17	17	17	17	0	29.8921118610890    	41.7662175219574    	5.25721800091738e-007	4.18879020478639    	0.0341210675658143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73981283244032    	36.9720732094563    	36.9570364063819    	36.9642865059220    	36.9702379714161    	0.745967131412414   	0.523045	3.57001849096078    
