Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.183187108660610  	-0.218897038126863  	30	40	17	17	17	17	0	29.7333974581389    	41.7896063396551    	4.96933405219147e-008	4.18879020478639    	0.0141734931766689  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.91768002725050    	40.4104523908636    	40.4176980231682    	40.4012442764553    	40.4056868056516    	0.778306776897592   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.182758666495211  	-0.213928630127817  	30	40	17	17	17	17	0	29.7563272556171    	41.7813806434178    	2.56107704979147e-006	4.18879020478639    	0.0176965723434872  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06864878286076    	40.6889667487438    	40.6685703680951    	40.6736879111895    	40.6850374576599    	0.770593423879097   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.182804481659599  	-0.213894985388769  	30	40	17	17	17	17	0	29.7782030216896    	41.7840544302600    	1.65738125923875e-009	4.18879020478639    	0.0174040622716900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.04615279938307    	40.6371224127780    	40.6588296993111    	40.6612755973380    	40.6404280902707    	0.770255195467669   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.182238196010170  	-0.205456358230311  	30	40	17	17	17	17	0	29.8002200814060    	41.7674801794738    	0.000337756246881949	4.18879020478639    	0.0234249518245080  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30541194427238    	40.9806348972797    	40.9911596599869    	40.9936421076679    	40.9886871894919    	0.755797812551823   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.182396924150086  	-0.203958733046553  	30	40	17	17	17	17	0	29.8209416123336    	41.7682130920030    	9.55186530402132e-007	4.18879020478639    	0.0244178811339536  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.34581258679469    	40.8486936461423    	40.8599324958978    	40.8794678951495    	40.8758796881374    	0.754564718779181   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.182087054086889  	-0.198234986001308  	30	40	17	17	17	17	0	29.8414417092781    	41.7578457497634    	2.08615036914323e-006	4.18879020478639    	0.0283695842452444  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51191815165159    	41.0556524511394    	41.0215508414479    	41.0340610406149    	41.0636717034448    	0.744196541641887   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.177951009020179  	-0.195096448804453  	30	40	17	17	17	17	0	29.8610671444819    	41.7531742073547    	7.01496490160479e-007	4.18879020478639    	0.0303203855451700  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58694467312730    	40.8334031379431    	40.8505914234722    	46.4575661064914    	46.4621753529439    	0.738121201700006   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.181200078588177  	-0.189025505291068  	30	40	17	17	17	17	0	29.8803907131336    	41.7383820167061    	8.00000000000000e-012	4.18879020478639    	0.0346234677294359  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77152622938437    	41.6053102188198    	41.5987415228671    	41.5894793212421    	41.5950172730707    	0.723375091823189   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.180631271054993  	-0.185855687358323  	30	40	17	17	17	17	0	29.8988517176257    	41.7292259594405    	3.09510435268515e-005	4.18879020478639    	0.0368251470856425  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86457259532676    	41.9621672222519    	41.9659906605094    	41.9648072798863    	41.9632314547700    	0.712952920390126   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.180715035469130  	-0.182676358394809  	30	40	17	17	17	17	0	29.9164621037449    	41.7254661250478    	4.50977615873175e-009	4.18879020478639    	0.0390102573996770  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95619051649696    	41.8914747721427    	41.8818373722500    	41.8799591183975    	41.8874677514050    	0.707558603305420   	0.523045	3.57001849096078    
