Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.194635736376855  	-0.242032729269520  	30	30	17	17	17	17	0	29.6479689801636    	41.9343743061658    	1.65852594544789e-007	4.18879020478639    	-0.00200814077739845	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23182337848901    	30.1464135375045    	30.1313707690719    	30.1223442311327    	30.1875380994920    	0.875385585129628   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.194328688580990  	-0.232419310443130  	30	30	17	17	17	17	0	29.6760285407152    	41.9041282075744    	7.81092824090570e-005	4.18879020478639    	0.00487592055842852 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52861481041089    	30.4020962220265    	30.3816213927117    	30.4214822963894    	30.4099972564639    	0.855908852952616   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.194028105557493  	-0.229619596000923  	30	30	17	17	17	17	0	29.7019840572705    	41.8985529517606    	3.27610973975456e-005	4.18879020478639    	0.00672979943945886 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60386332543308    	30.7957429626866    	30.6682786627214    	30.6958793119749    	30.7905974640775    	0.851868354221471   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.193783940441991  	-0.223542399325093  	30	30	17	17	17	17	0	29.7279939164205    	41.8815215796832    	7.03951189838606e-006	4.18879020478639    	0.0109045780936183  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.77842902669731    	30.9787686398040    	30.9755263438030    	30.8967984327618    	30.9752528123835    	0.839450867087110   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.195109627461377  	-0.227148978296590  	30	30	17	17	17	17	0	29.7516315236615    	41.8960445478582    	0.000853512089867040	4.18879020478639    	0.00792509508715660 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63753967500165    	29.6360945503278    	29.2603161259020    	29.3011680525224    	29.1614649757640    	0.848817978435204   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.194225967378539  	-0.216009502875758  	30	30	17	17	17	17	0	29.7770210844574    	41.8648837520891    	2.99455623701563e-008	4.18879020478639    	0.0159485938851007  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.98516428511516    	30.3635684849357    	30.3168005323109    	30.2912056724694    	30.3447311761393    	0.827343256292205   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.194125559492140  	-0.211343126861970  	30	30	17	17	17	17	0	29.8006765110499    	41.8526501062393    	3.09530233927731e-006	4.18879020478639    	0.0191735149689367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.12072762124811    	30.3944167349908    	30.3104884102385    	30.5481341889556    	30.3248166461664    	0.817332762052193   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.193949047818841  	-0.204715147492913  	30	30	17	17	17	17	0	29.8240712884323    	41.8346317230428    	2.69785307355681e-008	4.18879020478639    	0.0236462408989663  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30531540352134    	30.5723923768117    	30.5405557071276    	30.4319661091468    	30.5789595189777    	0.803656246146058   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.193452709270094  	-0.201531575871280  	30	30	17	17	17	17	0	29.8458787626367    	41.8260238227268    	6.81410809310265e-006	4.18879020478639    	0.0258107724943619  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.39520385434862    	31.0882888882117    	30.9055883191511    	31.1462667168359    	31.2139441632323    	0.795992008967318   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.192996344391126  	-0.196898059746827  	30	30	17	17	17	17	0	29.8676052931381    	41.8116644727984    	2.13962076374926e-005	4.18879020478639    	0.0290967200790690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.53614868266272    	31.6436814333989    	31.3260650261107    	31.6793318635420    	31.5953216648876    	0.784723723395281   	0.523045	3.57001849096078    
