Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.200117825142047  	-0.267003809303619  	30	20	17	17	17	17	0	29.5669741210030    	42.1551793508867    	0.0960906429635838  	4.18879020478639    	-0.0197467138520271 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.47213654926770    	16.3066343145059    	16.3267467351075    	16.2666227152477    	16.1350320710888    	0.994173804007227   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.200042609719623  	-0.259203814365975  	30	20	17	17	17	17	0	29.5982041121115    	42.1237130751479    	0.0923869619985483  	4.18879020478605    	-0.0144081493030498 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.69433873723171    	16.2462166449169    	16.2729440288173    	16.1836715590078    	16.8723412823396    	0.979086605147935   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199535971251590  	-0.240970442664825  	30	20	17	17	17	17	0	29.6322259108631    	42.0385530133606    	0.000358002602107636	4.18879020478639    	-0.00134357681193821	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.25747570022325    	19.8681464046276    	20.0025274312147    	20.8536267517777    	20.3185057620291    	0.935172589332938   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199730414089532  	-0.247821339884273  	30	20	17	17	17	17	0	29.6578885876461    	42.0767106715536    	0.0941740595916625  	4.18879020478639    	-0.00639998997945863	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.03487500214124    	22.1770846786316    	16.7249395854399    	16.5736170238466    	16.4736123358924    	0.955755595945923   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199489152349436  	-0.233068649734922  	30	20	17	17	17	17	0	29.6894549849342    	42.0081200550807    	3.49031830348792e-005	4.18879020478639    	0.00411281729909826 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.48642347816470    	20.4437200570381    	19.9432003315305    	20.0792434391184    	19.9492455718406    	0.917989273310380   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199622776227896  	-0.230012024136909  	30	20	17	17	17	17	0	29.7164523130701    	42.0031422808855    	0.00758370444250770 	4.18879020478639    	0.00616188985284008 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.57043412982766    	18.8224342637735    	19.2204171505013    	18.6656941401943    	19.4788367915756    	0.915335691651060   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199317729058248  	-0.225740212118980  	30	20	17	17	17	17	0	29.7435398284566    	41.9827288413248    	0.0186647701639691  	4.18879020478639    	0.00917161255013197 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69871229593574    	18.5630850267526    	18.5916052412245    	23.7406879886278    	18.0367386279384    	0.903509865632688   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199527404302654  	-0.221145205362632  	30	20	17	17	17	17	0	29.7695490665422    	41.9719980399395    	0.000739312927031211	4.18879020478639    	0.0123396265420242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83156940607001    	19.1558951695506    	18.9732264317967    	18.0242387551771    	19.8576303130798    	0.896798471140790   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199286056146363  	-0.214752450135483  	30	20	17	17	17	17	0	29.7957826174747    	41.9393784026263    	0.000168621744619722	4.18879020478639    	0.0167315432091592  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01530212008672    	20.5690521152999    	20.4951222459762    	20.2793076749183    	19.2978755173353    	0.876935240192258   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.198751507812650  	-0.209260093356189  	30	20	17	17	17	17	0	29.8207440090490    	41.9178175868945    	0.000264933424140418	4.18879020478639    	0.0204456176700961  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.16880030645415    	20.2594228175646    	19.5350919159382    	25.9577315302333    	19.6301854365835    	0.862429763784406   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.199166720528967  	-0.205012376523379  	30	20	17	17	17	17	0	29.8444883935941    	41.9055580483248    	5.99626086842819e-005	4.18879020478639    	0.0235294490887354  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30326765019657    	21.2182569453391    	19.9360145942506    	19.7905320847964    	20.0535823855615    	0.854040427573203   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.198649876374658  	-0.199860493187270  	30	20	17	17	17	17	0	29.8678332237435    	41.8775128379197    	0.000474817602995341	4.18879020478639    	0.0268301226945511  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43370200244715    	22.3430787351137    	21.8332477720840    	21.9955856025225    	22.3155332162999    	0.836610968864712   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.198241686679488  	-0.196066463130688  	30	20	17	17	17	17	0	29.8902952832592    	41.8556330835404    	0.0283078523420046  	4.18879020478627    	0.0297020635022171  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56260968569617    	23.5071862402115    	22.7300822987133    	23.2967779286014    	23.2016280503076    	0.819595535466340   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.198080843655985  	-0.191767106710031  	30	20	17	17	17	17	0	29.9113395042263    	41.8428771829276    	0.000457229439317580	4.18879020478639    	0.0325421721984933  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67788670476870    	23.1706387751059    	23.7977777672409    	23.5216531073459    	23.4918664179743    	0.810019442390005   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.197887045629670  	-0.187831104684139  	30	20	17	17	17	17	0	29.9317580565163    	41.8227278398484    	0.00213665252228059 	4.18879020478639    	0.0352748321351585  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79331501157460    	23.5555798226989    	23.7185931533070    	24.1177397182516    	24.1003240791431    	0.792825595301665   	0.453017	3.57001849096078    
