Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0123998064492246 	-0.0509067303214087 	30	50	5	0	31.8163426049965    	34.3151219436918    	0.0305362760217810  	4.18879020478639    	0.0952063276011006  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.03203607028827    	71.9887306762455    	0.338874475550419   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0122700058677826 	-0.0501577044209895 	30	50	5	0	31.8180715269263    	34.3149757134070    	0.0287372555849212  	4.18879020478639    	0.0955822994737799  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.04921236269081    	72.2418600859396    	0.322871969399510   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0116542723396763 	-0.0502385298813339 	30	50	5	0	31.8197369237855    	34.3149822565030    	0.0234207239902567  	4.18879020478639    	0.0955088676420994  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.04456268214255    	73.4381949524560    	0.308047192559514   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0111052573514887 	-0.0495240110606612 	30	50	5	0	31.8213118034472    	34.3148242177030    	0.0209410340749018  	4.18879020478639    	0.0958397853004906  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.05858830355756    	74.4962327479728    	0.291748533178133   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0105724838912242 	-0.0492907422691500 	30	50	5	0	31.8228104805911    	34.3147361776623    	0.0205336792048339  	4.18879020478639    	0.0959348327083674  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.06206223438970    	75.5162459774750    	0.275985243140752   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0100026583826343 	-0.0485552899947769 	30	50	5	0	31.8242225995057    	34.3144960542514    	0.0217152716149876  	4.18879020478639    	0.0962960515873022  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.07825301242904    	76.5998913842331    	0.258554377860055   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.00945924893271730	-0.0474272871797753 	30	50	5	0	31.8255383939464    	34.3143018480505    	0.0217699791445445  	4.18879020478639    	0.0968527436307907  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.10331442824997    	77.6267784348643    	0.241518443255203   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.00920704276060806	-0.0488713138544746 	30	50	5	0	31.8268095663421    	34.3145801307025    	0.0219669214819314  	4.18879020478639    	0.0961046426623376  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.06821587404440    	78.1023634500990    	0.229630687914345   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.00815826162709773	-0.0466943872634140 	30	50	5	0	31.8279437004196    	34.3140905930151    	0.0202961860751934  	4.18879020478639    	0.0971713191873655  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.11592832817445    	80.0637366505250    	0.208738465952069   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.00779773922765996	-0.0476079999135635 	30	50	5	0	31.8290396932046    	34.3142681395221    	0.0197534063177920  	4.18879020478639    	0.0966834600985921  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.09248284148722    	80.7345306974013    	0.195933967892564   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.00670454275676439	-0.0462198300853165 	30	50	5	0	31.8300114093130    	34.3139445436214    	0.0186852710647535  	4.18879020478639    	0.0972840351469037  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.11613318716554    	82.7548820757816    	0.176302894304572   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.00592113689232095	-0.0457577956808218 	30	50	5	0	31.8309123967359    	34.3138266515221    	0.0136883975328114  	4.18879020478639    	0.0974553521245909  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.12157314328927    	84.1933398993460    	0.159171076130406   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.00598643652192921	-0.0479345366985608 	30	50	5	0	31.8318179123499    	34.3142586921462    	0.0127060203391738  	4.18879020478639    	0.0963409761206206  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.06979723714016    	84.0747372936265    	0.150546535880082   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.00480239872668007	-0.0457863966685759 	30	50	5	0	31.8324654117559    	34.3137792594698    	0.0108999504088396  	4.18879020478639    	0.0973280055148201  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.11130092488728    	86.2362108959942    	0.127706642309803   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.00530344753351674	-0.0491823305520460 	30	50	5	0	31.8333463380786    	34.3144703920000    	0.0109783262698101  	4.18879020478639    	0.0956709588350385  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.03746476277765    	85.3244041850690    	0.123441316174410   	0.445392	3.78267738611256    
