Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0199626264691168 	-0.0288230974931048 	30	15	5	0	31.8043178196935    	34.3210372995329    	0.0301675903937970  	4.18879020478639    	0.0914396462279997  	19.9322794131725    	0.208408350913811   	31.6150868657826    	0.00345555286885095 	0.000000000000000   	8.86579273377738    	57.8892193817045    	0.379182907938839   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0184317680131169 	-0.0278458972299821 	30	15	5	0	31.8071436262994    	34.3204696724548    	0.0267935175518531  	4.18879020478639    	0.0918086256252383  	19.9322794131725    	0.198954338966944   	31.6150868657826    	0.00314936245013074 	0.000000000000000   	8.88186799064150    	59.2995401792427    	0.361958694943171   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0170145426195562 	-0.0272617485901920 	30	15	5	0	31.8098313449333    	34.3200209451490    	0.0323410797834217  	4.18879020478639    	0.0920023128188784  	19.9322794131725    	0.189806780882307   	31.6150868657826    	0.00286636010355444 	0.000000000000000   	8.88900520054285    	60.6238980776708    	0.345309713255863   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0155917412526218 	-0.0255936216809605 	30	15	5	0	31.8124007625644    	34.3192954988409    	0.0293126167042446  	4.18879020478639    	0.0926579605316889  	19.9322794131725    	0.179691589924368   	31.6150868657826    	0.00256906365898062 	0.000000000000000   	8.91882032344167    	61.8718619765142    	0.326931146903202   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0145918455385798 	-0.0245215777678783 	30	15	5	0	31.8148137601048    	34.3187818574105    	0.0262734924300244  	4.18879020478639    	0.0930866932551652  	19.9322794131725    	0.170207362904661   	31.6150868657826    	0.00230499225069469 	0.000000000000000   	8.93866088452284    	62.3220172062712    	0.309727947358427   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0129670095424440 	-0.0229420387154350 	30	15	5	0	31.8171343137070    	34.3181041287617    	0.0229539929917594  	4.18879020478639    	0.0936716431681235  	19.9322794131725    	0.159918787499825   	31.6150868657826    	0.00203445645028507 	0.000000000000000   	8.96359548769977    	64.2919618389190    	0.290975245017493   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0117192545445489 	-0.0226317633366267 	30	15	5	0	31.8192918479788    	34.3178114614259    	0.0217222296198186  	4.18879020478639    	0.0937828381989574  	19.9322794131725    	0.150987160473482   	31.6150868657826    	0.00181337411126973 	0.000000000000000   	8.96815244765236    	65.7374830263503    	0.274719924821164   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0104425859648376 	-0.0214213446811386 	30	15	5	0	31.8213227679630    	34.3173217631658    	0.0211544652162161  	4.18879020478639    	0.0942527826776081  	19.9322794131725    	0.141188522632125   	31.6150868657826    	0.00158593806049762 	0.000000000000000   	8.98925723809664    	67.2395649640650    	0.256936038278930   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.00886934743791163	-0.0215478067153865 	30	15	5	0	31.8232670003094    	34.3168907693003    	0.0181336840438961  	4.18879020478639    	0.0941853990636066  	19.9322794131725    	0.131297651227409   	31.6150868657826    	0.00137162077126989 	0.000000000000000   	8.98536985683020    	69.8226076025757    	0.238935191127502   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.00760621984309888	-0.0203375809623806 	30	15	5	0	31.8250459408117    	34.3163562678922    	0.0232631589312312  	4.18879020478639    	0.0946446231756848  	19.9322794131725    	0.120895381727980   	31.6150868657826    	0.00116287829589399 	0.000000000000000   	9.00549276908515    	71.6578225976684    	0.219958351784667   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.00615928151182425	-0.0176737424719815 	30	15	5	0	31.8266862422419    	34.3156075534882    	0.0208846408602353  	4.18879020478639    	0.0956646687301850  	19.9322794131725    	0.109116464715544   	31.6150868657826    	0.000947316765393729	0.000000000000000   	9.05064004571616    	74.1761172964097    	0.198524379999281   	0.498265	3.78267738611256    
