Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0205179978780945 	-0.0292386369450736 	30	10	5	0	31.8035110228180    	34.3214740857508    	0.0313213577205690  	4.18879020478639    	0.0912786423926059  	19.9322794131725    	0.209729979354258   	31.6150868657826    	0.00349935625278739 	0.000000000000000   	8.85857999925217    	56.9600754815644    	0.381559738201700   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0189193307656659 	-0.0284170914061678 	30	10	5	0	31.8064052625787    	34.3208759749715    	0.0294194231932208  	4.18879020478639    	0.0915824133029382  	19.9322794131725    	0.200243926293174   	31.6150868657826    	0.00319028232001640 	0.000000000000000   	8.87150248289518    	58.4799987213705    	0.364300490152617   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0173330707954119 	-0.0272215941312981 	30	10	5	0	31.8091787208409    	34.3201942176643    	0.0332978577963704  	4.18879020478639    	0.0920220234677162  	19.9322794131725    	0.190404863456099   	31.6150868657826    	0.00288449484181504 	0.000000000000000   	8.89008419505084    	60.0144760734816    	0.346405493612780   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0159790067324099 	-0.0263056134684683 	30	10	5	0	31.8117986459984    	34.3196961267930    	0.0282379804736223  	4.18879020478639    	0.0923671065638646  	19.9322794131725    	0.181066223945062   	31.6150868657826    	0.00260854961082002 	0.000000000000000   	8.90508155250971    	61.2328723666660    	0.329425594307196   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0145902664536827 	-0.0251434471382930 	30	10	5	0	31.8142965654290    	34.3190984450650    	0.0233521535000717  	4.18879020478639    	0.0928169971696196  	19.9322794131725    	0.171295125653526   	31.6150868657826    	0.00233458810167771 	0.000000000000000   	8.92522005998890    	62.5581882701853    	0.311643179320710   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0133586044490149 	-0.0235702541108925 	30	10	5	0	31.8166565164059    	34.3183922340325    	0.0255536200908382  	4.18879020478639    	0.0934163261326834  	19.9322794131725    	0.161052695622573   	31.6150868657826    	0.00206323196491712 	0.000000000000000   	8.95159262480513    	63.5093772944034    	0.293080192847964   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0118961856300658 	-0.0227129168149292 	30	10	5	0	31.8188799801590    	34.3179617823597    	0.0209087416689239  	4.18879020478639    	0.0937608973143216  	19.9322794131725    	0.151604423956908   	31.6150868657826    	0.00182835975820430 	0.000000000000000   	8.96761768665132    	65.3853966267669    	0.275893831119575   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0105330900764794 	-0.0219626301483359 	30	10	5	0	31.8209697907163    	34.3174369869068    	0.0204672072790918  	4.18879020478639    	0.0940366615219893  	19.9322794131725    	0.141670868563077   	31.6150868657826    	0.00159696644503340 	0.000000000000000   	8.97927023479163    	67.0819193025697    	0.257756240545097   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.00904610550942822	-0.0210466211330531 	30	10	5	0	31.8229400410017    	34.3169517900369    	0.0180056179383553  	4.18879020478639    	0.0943588996520351  	19.9322794131725    	0.131681628282556   	31.6150868657826    	0.00137965873198223 	0.000000000000000   	8.99216879704717    	69.3658432179022    	0.239580439799205   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.00782121175576393	-0.0210356151553362 	30	10	5	0	31.8247788114209    	34.3165722027401    	0.0214669031018784  	4.18879020478639    	0.0943671025090876  	19.9322794131725    	0.121953023752919   	31.6150868657826    	0.00118333349609402 	0.000000000000000   	8.99272228071022    	71.1793452399954    	0.221883926832364   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.00675809200130481	-0.0207062103427509 	30	10	5	0	31.8264642178132    	34.3163099018331    	0.0211904195117287  	4.18879020478639    	0.0944699478262519  	19.9322794131725    	0.112722647329646   	31.6150868657826    	0.00101096089259932 	0.000000000000000   	8.99616154437989    	72.8183151534150    	0.205089482208903   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.00543558184474674	-0.0193358389605028 	30	10	5	0	31.8280151405861    	34.3157538400366    	0.0204723716492140  	4.18879020478639    	0.0949640430913520  	19.9322794131725    	0.101797207516761   	31.6150868657826    	0.000824492209198302	0.000000000000000   	9.01656513267545    	75.3503839600764    	0.185207811156519   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.00413196369103722	-0.0171530412530849 	30	10	5	0	31.8294141248014    	34.3150834641171    	0.0173050513116895  	4.18879020478639    	0.0957818765892993  	19.9322794131725    	0.0897813359726072  	31.6150868657826    	0.000641353298070571	0.000000000000000   	9.05190295308001    	78.1508884552085    	0.163345477069519   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.00364820229993798	-0.0191329192916857 	30	10	5	0	31.8306974703344    	34.3154329153065    	0.0138703258885658  	4.18879020478639    	0.0949035291855735  	19.9322794131725    	0.0837953789855050  	31.6150868657826    	0.000558703405324709	0.000000000000000   	9.00728622892827    	79.0866069028019    	0.152454077810569   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.00296447493864179	-0.0186660017224240 	30	10	5	0	31.8318202105467    	34.3153148666470    	0.0116129688288586  	4.18879020478639    	0.0950307084444108  	19.9322794131725    	0.0751102557286212  	31.6150868657826    	0.000448893266862357	0.000000000000000   	9.01045001704998    	80.6079991548048    	0.136651136385142   	0.445392	3.78267738611256    
