Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0182148127010749 	-0.0270210116857505 	30	25	5	0	31.8067905525740    	34.3196691369706    	0.0370167773359215  	4.18879020478639    	0.0921104012927208  	19.9322794131725    	0.204072714701127   	31.6150868657826    	0.00331350089666064 	0.000000000000000   	8.89454670468684    	60.7842575112049    	0.371265468678865   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0168772274933929 	-0.0264840005003419 	30	25	5	0	31.8093892691030    	34.3192920973017    	0.0325845240133615  	4.18879020478639    	0.0923049875463569  	19.9322794131725    	0.195063406743273   	31.6150868657826    	0.00302733515321701 	0.000000000000000   	8.90262860026516    	61.9709118492922    	0.354871243100978   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0155725000042398 	-0.0253017658659888 	30	25	5	0	31.8118724247599    	34.3187629915166    	0.0241656678606927  	4.18879020478639    	0.0927699041255699  	19.9322794131725    	0.185492674264346   	31.6150868657826    	0.00273765885661208 	0.000000000000000   	8.92378233925109    	63.0718219925593    	0.337548589742540   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0145973670328353 	-0.0238925570785384 	30	25	5	0	31.8142193738575    	34.3182928562719    	0.0275694976495004  	4.18879020478639    	0.0933369846575893  	19.9322794131725    	0.176077005956922   	31.6150868657826    	0.00246675190673449 	0.000000000000000   	8.95018624616539    	63.5197598728399    	0.320335491975018   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0129433772622358 	-0.0227229110843525 	30	25	5	0	31.8164842083140    	34.3177212362802    	0.0274968737341994  	4.18879020478639    	0.0937366682911225  	19.9322794131725    	0.166066941814962   	31.6150868657826    	0.00219398221664551 	0.000000000000000   	8.96557129484599    	65.5966696995045    	0.302164909844710   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0116745885884904 	-0.0213498535419991 	30	25	5	0	31.8185949109843    	34.3172495146391    	0.0207363430833501  	4.18879020478639    	0.0943007583992795  	19.9322794131725    	0.156392779740390   	31.6150868657826    	0.00194564151807280 	0.000000000000000   	8.99236414936062    	66.9522246416322    	0.284606365626176   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0106979669683642 	-0.0220014866679920 	30	25	5	0	31.8205813274174    	34.3172094730009    	0.0214601143385305  	4.18879020478639    	0.0940129937358899  	19.9322794131725    	0.148338449703642   	31.6150868657826    	0.00175076571442240 	0.000000000000000   	8.97780316481669    	67.9836746818968    	0.269881177903380   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.00923853715877609	-0.0216744004082097 	30	25	5	0	31.8224867568607    	34.3167551819746    	0.0179283931053670  	4.18879020478639    	0.0940965491887429  	19.9322794131725    	0.138391428218799   	31.6150868657826    	0.00152384149160579 	0.000000000000000   	8.97950989725486    	70.1351037483488    	0.251789082702592   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.00809789643439281	-0.0208737210724819 	30	25	5	0	31.8242470374677    	34.3164157584620    	0.0185926211902848  	4.18879020478639    	0.0944258244148095  	19.9322794131725    	0.128896466913036   	31.6150868657826    	0.00132192192883926 	0.000000000000000   	8.99516486349215    	71.6898410175350    	0.234529689211533   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.00717565531921931	-0.0204450739460754 	30	25	5	0	31.8258759003996    	34.3162055770333    	0.0222164807833731  	4.18879020478639    	0.0945705568196065  	19.9322794131725    	0.119965218947624   	31.6150868657826    	0.00114506890000073 	0.000000000000000   	9.00064345058497    	72.8688433686761    	0.218261925957120   	0.511483	3.78267738611256    
