Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.17	12.0	0.000000	0.000000	-0.0163730648372661 	-0.0552499504382767 	30	35	5	0	31.8101651811605    	34.3179734778270    	0.0310885681238086  	4.18879020478639    	0.0931082897704139  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.93943351236353    	63.9589053090797    	0.360651960857853   	0.630446	3.78267738611256    
3.17	12.0	0.0132182	0.0500000	-0.0159663757762943 	-0.0545072038714654 	30	35	5	0	31.8124596318743    	34.3176621432880    	0.0304014647344103  	4.18879020478639    	0.0934838586334543  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.95669529445006    	64.8087945167860    	0.344280713458907   	0.617228	3.78267738611256    
3.17	12.0	0.0264363	0.100000	-0.0152019896403109 	-0.0536686057481226 	30	35	5	0	31.8146681981991    	34.3172257947403    	0.0277387641383054  	4.18879020478639    	0.0938628114455341  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.97235033433640    	66.3871364800657    	0.326921617856877   	0.604010	3.78267738611256    
3.17	12.0	0.0396545	0.150000	-0.0146869165449657 	-0.0527713816856364 	30	35	5	0	31.8167477010785    	34.3168425609258    	0.0267602247059894  	4.18879020478639    	0.0943010619251803  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.99189152189215    	67.4371795847609    	0.309781480042750   	0.590792	3.78267738611256    
3.17	12.0	0.0528726	0.200000	-0.0138672875293047 	-0.0527160602030158 	30	35	5	0	31.8187280263672    	34.3166838701122    	0.0217739762916903  	4.18879020478639    	0.0942989822381379  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	8.99062056397866    	69.0885418929780    	0.294075605797619   	0.577574	3.78267738611256    
3.17	12.0	0.0660908	0.250000	-0.0131565496664491 	-0.0519645428844742 	30	35	5	0	31.8206063314252    	34.3162416430875    	0.0192802294614803  	4.18879020478639    	0.0946521881684862  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.00580867573031    	70.5016090975551    	0.276027432208665   	0.564355	3.78267738611256    
3.17	12.0	0.0793089	0.300000	-0.0124539255248478 	-0.0515885360051332 	30	35	5	0	31.8223706850648    	34.3160399858980    	0.0191554458314260  	4.18879020478639    	0.0948103630940860  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.01183016952648    	71.8832879720430    	0.259789263523544   	0.551137	3.78267738611256    
3.17	12.0	0.0925271	0.350000	-0.0115763784791941 	-0.0501821113321652 	30	35	5	0	31.8240282266244    	34.3155112058205    	0.0189759877301474  	4.18879020478639    	0.0955059728368360  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.04320048265847    	73.5888185830082    	0.240455307597352   	0.537919	3.78267738611256    
3.17	12.0	0.105745	0.400000	-0.0108516628301252 	-0.0490437065038858 	30	35	5	0	31.8255653156579    	34.3151487870652    	0.0222391407594960  	4.18879020478639    	0.0960612124055040  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.06793010009214    	74.9824016199443    	0.222269978898582   	0.524701	3.78267738611256    
3.17	12.0	0.118963	0.450000	-0.0104649525590005 	-0.0509407878159290 	30	35	5	0	31.8270274369075    	34.3154599980859    	0.0212874282702231  	4.18879020478639    	0.0950835058012180  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.02225931973144    	75.7221709955080    	0.210499670309338   	0.511483	3.78267738611256    
3.17	12.0	0.132182	0.500000	-0.00909003981777887	-0.0482718955909503 	30	35	5	0	31.8283246364650    	34.3147404424211    	0.0198659326606656  	4.18879020478639    	0.0963865858804793  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.08035155687475    	78.3219881781971    	0.188100164255797   	0.498265	3.78267738611256    
3.17	12.0	0.145400	0.550000	-0.00841660873527760	-0.0490409447899090 	30	35	5	0	31.8295560329490    	34.3147867912878    	0.0184425643485945  	4.18879020478639    	0.0959482604049032  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.05826395864107    	79.5832536205053    	0.173595773911971   	0.485047	3.78267738611256    
3.17	12.0	0.158618	0.600000	-0.00762173049675309	-0.0486973108947420 	30	35	5	0	31.8306483889461    	34.3147194226529    	0.0143693087798338  	4.18879020478639    	0.0960220264572646  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.05774402287981    	81.0616832700188    	0.158118424487034   	0.471828	3.78267738611256    
3.17	12.0	0.171836	0.650000	-0.00673281871137303	-0.0490423865931873 	30	35	5	0	31.8316682205733    	34.3146327997478    	0.0118120874232535  	4.18879020478639    	0.0957626626391916  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.04249981454395    	82.7042362953242    	0.141790684357925   	0.458610	3.78267738611256    
3.17	12.0	0.185054	0.700000	-0.00603060241970653	-0.0471050845886550 	30	35	5	0	31.8324564294179    	34.3143169924748    	0.0108523765540807  	4.18879020478639    	0.0966572957009740  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.08030810560600    	83.9934983845691    	0.123357974113970   	0.445392	3.78267738611256    
