Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.179066455980941  	-0.190784099044332  	30	40	13	13	13	13	0	22.1756939855092    	31.1129238367059    	0.0703832438676876  	4.18879020478603    	0.106382679688486   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1913190357134    	38.3291518415341    	38.3291518407220    	38.3291518411866    	38.3291518410979    	0.774210407287134   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.177343526425520  	-0.185185478148725  	30	40	13	13	13	13	0	22.1978595589980    	31.1074427903818    	0.000000000000000   	4.18879020478639    	0.109581863796111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3061424927623    	39.4279684979749    	39.4287335917957    	39.4361714224899    	39.4269217760722    	0.767059079604588   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.176807659937573  	-0.180452043981478  	30	40	13	13	13	13	0	22.2192533607317    	31.1045803522838    	2.97273690256388e-005	4.18879020478639    	0.112285070357966   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4031404807006    	39.7465691544112    	39.7466226909989    	39.7462330272249    	39.7514459514754    	0.762369747319423   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.176448777625532  	-0.175988443520015  	30	40	13	13	13	13	0	22.2398984778620    	31.1017158568749    	1.00000000000000e-012	4.18879020478639    	0.114833281001316   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4945741697218    	39.9504628195423    	39.9692072846626    	39.9391431785150    	39.9480809179526    	0.757483227374923   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.176685602519027  	-0.169442899237125  	30	40	13	13	13	13	0	22.2597352769853    	31.0965420301336    	1.93011412601593e-008	4.18879020478639    	0.118609122541046   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6316739004929    	39.7650046310681    	39.7612054510226    	39.7705675011307    	39.7679292625961    	0.750195033802651   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.176346303340407  	-0.166562420588313  	30	40	13	13	13	13	0	22.2788901957640    	31.0948378252118    	1.64743868137205e-005	4.18879020478639    	0.120205481652178   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6870848357209    	39.9666174808311    	39.9660901445133    	39.9672792894370    	39.9661374562712    	0.746530849077626   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.177026801337205  	-0.156249247001685  	30	40	13	13	13	13	0	22.2970432317070    	31.0838903633652    	0.00500466194759498 	4.18879020478639    	0.126236968140731   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9095352493262    	39.4779881552344    	39.4768914660779    	39.4725472995711    	39.4767274368242    	0.732286457706991   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.176840176463912  	-0.149954908607990  	30	40	13	13	13	13	0	22.3145112719559    	31.0777637855030    	0.0990371925114513  	4.18879020478639    	0.129865733434517   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0414242080180    	39.5590439271446    	39.5007146882885    	39.6238116407854    	39.5626270800169    	0.723039803245300   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.176853507850607  	-0.141506507516904  	30	40	13	13	13	13	0	22.3311337960776    	31.0699241272086    	0.205086107747047   	4.18879020478639    	0.134773642556439   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2213916374644    	39.5162472966536    	39.5073828025368    	39.4998411632354    	39.5032104481847    	0.711346543460422   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.176026167474077  	-0.132956912502420  	30	40	13	13	13	13	0	22.3469291305575    	31.0616330978480    	0.0512250949306744  	4.18879020478648    	0.139720623920101   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4021518616005    	39.9873441443353    	39.9873441448079    	39.9873441445957    	39.9873441447282    	0.698258756083744   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.176729886548487  	-0.129877725098502  	30	40	13	13	13	13	0	22.3619509390731    	31.0589818058616    	0.0188559145907867  	4.18879020478639    	0.141487011462495   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4661241296131    	39.5194185737193    	39.5098336014040    	39.5415806860965    	39.5196026602874    	0.692211709355425   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.176667284788320  	-0.121512398352254  	30	40	13	13	13	13	0	22.3760302999109    	31.0522701984292    	0.00354178119008360 	4.18879020478639    	0.146370614763625   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6464571834752    	39.5171423655216    	39.5180039407419    	39.5184562689297    	39.5130321075878    	0.680876591313456   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.176352020118662  	-0.112293050786364  	30	40	13	13	13	13	0	22.3892125187756    	31.0449909575470    	0.00906559039557776 	4.18879020478639    	0.151579562160555   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8321720257747    	39.6662945546181    	39.6738171749966    	39.6689050454651    	39.6688842373052    	0.667942131170683   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.176478857952505  	-0.104035540084332  	30	40	13	13	13	13	0	22.4014403612167    	31.0363789947343    	0.00526672879045814 	4.18879020478639    	0.156504126281611   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0183748957614    	39.5363527166433    	39.5453723214373    	39.5438259816151    	39.5419668790835    	0.651088762467290   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.177324493088415  	-0.0977544690848916 	30	40	13	13	13	13	0	22.4127680355585    	31.0311103508015    	0.0388214798105485  	4.18879020478640    	0.160288336619758   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1630344618253    	39.0676973905724    	38.8654114706146    	38.9577163962384    	38.9392364154844    	0.639473152021687   	0.490982	2.64478623634710    
