Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.197777067875943  	-0.237851240000514  	30	20	13	13	13	13	0	22.0626825579307    	31.3129267886716    	0.0943351437366478  	4.18879020478639    	0.0786361238212701  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1637710094727    	16.4652609732658    	16.5221640219180    	22.1074613676815    	16.5186326285387    	0.934733892381011   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.197677943238432  	-0.224324574197649  	30	20	13	13	13	13	0	22.0925286435591    	31.2726222129503    	0.000807744866728663	4.18879020478639    	0.0866085756786767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4585668111130    	18.3303932254478    	18.4627481975686    	18.3480562341414    	18.5129548399670    	0.906860925866585   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.197325557759463  	-0.219658075634784  	30	20	13	13	13	13	0	22.1203561060133    	31.2735062327234    	1.29644376456314e-005	4.18879020478639    	0.0892256869305560  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5502825845375    	17.9132503341298    	17.6812654799297    	22.4356829496675    	17.8543351161558    	0.907964816767697   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.197523888405117  	-0.211754371763549  	30	20	13	13	13	13	0	22.1477935696009    	31.2547228232894    	0.000781468780356815	4.18879020478639    	0.0936562934504318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7055383468543    	18.3819587075791    	18.5906808269917    	18.6830611099444    	18.5995966771720    	0.895107770535245   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.197203441219657  	-0.205856238655193  	30	20	13	13	13	13	0	22.1744604318150    	31.2332646305735    	6.37292868712541e-007	4.18879020478639    	0.0971162650256984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8330582247392    	19.5008132469403    	19.4937788117046    	19.1622129644981    	19.0790791598089    	0.876507731303819   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.197018768247821  	-0.200292654055085  	30	20	13	13	13	13	0	22.1997261532514    	31.2273229630067    	0.000000000000000   	4.18879020478639    	0.100375834463296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9530860564004    	19.7419921256189    	19.6241633015501    	19.4063665793746    	19.8545793589627    	0.872538837620486   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.195225952444704  	-0.194751799040700  	30	20	13	13	13	13	0	22.2243494739122    	31.2039145768072    	1.07726823120249e-005	4.18879020478639    	0.103277662735251   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0466406588972    	21.5354096209514    	26.9400865064700    	21.4858723675993    	21.3250414156093    	0.853411764331036   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.195020819387281  	-0.190343818197242  	30	20	13	13	13	13	0	22.2478895678532    	31.1926120150539    	0.000438794866773742	4.18879020478639    	0.106035474194406   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1550630083030    	21.5486790916319    	22.0641597443812    	21.5832560749226    	27.1892463933948    	0.843334109254652   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.195400518058167  	-0.185322760691846  	30	20	13	13	13	13	0	22.2704436387590    	31.1809986011196    	1.86053559250081e-006	4.18879020478639    	0.108931080518940   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2600259794134    	23.6443287642707    	22.1951551127117    	22.2425973730891    	22.5341342826299    	0.833119925959010   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.195760135628136  	-0.178400728841559  	30	20	13	13	13	13	0	22.2918622546668    	31.1751597813463    	0.000188555516409441	4.18879020478639    	0.112636296163900   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3830992924185    	21.5883210582584    	21.5687809961406    	21.5934600969780    	22.9236911742407    	0.828243893179946   	0.585507	2.64478623634710    
