Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198351266373971  	-0.237870286202607  	30	15	13	13	13	13	0	22.0415546248508    	31.3506686676448    	0.118541531358036   	4.18879020478625    	0.0786332257214221  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1639836097423    	14.0240023886909    	13.7069759288592    	13.7295168244085    	19.4858448418660    	0.960170700526333   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198617205380327  	-0.232008351563305  	30	15	13	13	13	13	0	22.0717470073203    	31.3396953155863    	0.00491809888720597 	4.18879020478639    	0.0820095516444274  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2857725206268    	13.4758163453670    	13.2145390695754    	13.7683426334514    	14.3269993186005    	0.954003476491357   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198448769409684  	-0.224269830947090  	30	15	13	13	13	13	0	22.1015308773038    	31.3101369106463    	0.00338522410777782 	4.18879020478639    	0.0865240212361974  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4509492157767    	15.1735603192181    	14.6045560788916    	14.9279534844933    	15.2390183693504    	0.934253845122889   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198420955954589  	-0.217905162586872  	30	15	13	13	13	13	0	22.1299248847558    	31.2986617346149    	0.0240337925338386  	4.18879020478639    	0.0900811907809703  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5751149195447    	14.8255141702690    	14.9602280314670    	14.3034260842678    	14.9824410735791    	0.926935559925006   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198303129658815  	-0.211645589732633  	30	15	13	13	13	13	0	22.1577803052559    	31.2727483523855    	0.000456881209407981	4.18879020478639    	0.0938120445914714  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7148305730253    	15.2217387432878    	15.4736594971806    	15.3610492178693    	15.1082155847364    	0.907900738479769   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198028011672639  	-0.205911468303194  	30	15	13	13	13	13	0	22.1843237806585    	31.2583441104649    	7.79076263474262e-005	4.18879020478639    	0.0971097887276249  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8338217690467    	16.5354582761366    	16.3377906948328    	16.8590134915719    	16.5117362360926    	0.897871241801511   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198211574072900  	-0.199575912984031  	30	15	13	13	13	13	0	22.2096515543467    	31.2537232274341    	0.0354485022298999  	4.18879020478639    	0.100699521678839   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9612807872631    	14.0602096979511    	15.6846088096081    	15.8436528105094    	14.8352922825050    	0.895676759017380   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.197877313922493  	-0.192988097919207  	30	15	13	13	13	13	0	22.2343920686743    	31.2344496278531    	0.00201791996846397 	4.18879020478639    	0.104203644148770   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0766009522569    	16.4043936789669    	16.8530683145989    	16.7720342432740    	17.0359311648467    	0.881557788792220   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.197984537559387  	-0.188411855872470  	30	15	13	13	13	13	0	22.2580343412492    	31.2195084565195    	4.12078968333823e-005	4.18879020478639    	0.107162069256519   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1963862624074    	15.9793515757161    	16.1513779918029    	16.0407736318793    	16.0123793373123    	0.868491951342867   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197664401058045  	-0.182989023621062  	30	15	13	13	13	13	0	22.2807949605966    	31.2004560123242    	8.95985848500727e-006	4.18879020478639    	0.110114459486072   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2965332271501    	17.2301059876757    	17.1615288450339    	17.3014073338173    	17.4497712128542    	0.852015642717308   	0.585507	2.64478623634710    
