Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.158437734905782  	-0.156524157757400  	30	50	13	13	13	13	0	22.2361152157176    	31.0411569714575    	0.00126033615597301 	4.18879020478639    	0.126426978252955   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9302077703819    	49.6672388549150    	49.6672525199663    	49.6672667364053    	49.6672695226285    	0.695345962924709   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.158283838853914  	-0.151551870521069  	30	50	13	13	13	13	0	22.2541620831389    	31.0393786856487    	0.0173990641105745  	4.18879020478639    	0.129238618107380   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0302286357746    	49.7212882725247    	49.7211220195885    	49.7211869628147    	49.7213735463103    	0.689533975543793   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.158049345252629  	-0.146229767819469  	30	50	13	13	13	13	0	22.2715594286648    	31.0376159402916    	0.0551656487957172  	4.18879020478639    	0.132307741454348   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1418611643555    	49.8119194972866    	49.8119450589950    	49.8118647104562    	49.8119809472989    	0.683669069082271   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.157967668069112  	-0.140495974975668  	30	50	13	13	13	13	0	22.2883006093431    	31.0354130919546    	0.000980215733685672	4.18879020478639    	0.135606456946931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2615920027706    	49.8277762536412    	49.8277772311987    	49.8277747099165    	49.8277787562211    	0.677130775643318   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.157853482279248  	-0.135119410345361  	30	50	13	13	13	13	0	22.3043688384869    	31.0332153212665    	0.370159861895428   	4.18879020478639    	0.138690069105014   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3731885460838    	49.8607337830013    	49.8607045169627    	49.8606400279009    	49.8606161469662    	0.670463459967797   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.157746024525710  	-0.129613602342148  	30	50	13	13	13	13	0	22.3197633758457    	31.0309717314495    	0.00496774369128286 	4.18879020478639    	0.141848182104717   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4875498522992    	49.8897881431141    	49.8897992324690    	49.8898232799262    	49.8898229381223    	0.663582975368652   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.157471402166235  	-0.124398305655434  	30	50	13	13	13	13	0	22.3344692477972    	31.0286717641818    	0.0886893338658057  	4.18879020478639    	0.144851751044720   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5968471263909    	49.9993971325617    	49.9995601290466    	49.9993049414433    	50.0006166238056    	0.656491966856282   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.157519725767994  	-0.118283308120192  	30	50	13	13	13	13	0	22.3484782529493    	31.0257071988324    	0.00135887074940419 	4.18879020478639    	0.148375250323868   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7251991430040    	49.9519690007289    	49.9519816248264    	49.9519619155766    	49.9519598543618    	0.648054507686017   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.157180120093533  	-0.112430007567786  	30	50	13	13	13	13	0	22.3617789120301    	31.0228958665713    	0.00256534208968486 	4.18879020478639    	0.151832274494641   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8545436975494    	50.0893721129442    	50.0894413024502    	50.0894896422809    	50.0895025192003    	0.639789433413864   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.157343029147567  	-0.106492055372203  	30	50	13	13	13	13	0	22.3743557694768    	31.0199774966881    	0.000554996833090505	4.18879020478639    	0.155143975835957   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9709531217200    	49.9887198884596    	49.9887208346875    	49.9886920964888    	49.9887252957551    	0.630769822898841   	0.585507	2.64478623634710    
