Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.168752162385043  	-0.173820441034390  	30	45	13	13	13	13	0	22.2061441895967    	31.0733117743067    	0.00716906040513590 	4.18879020478639    	0.116610637684908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5798685684935    	44.4596070398478    	44.4597360378228    	44.4601717992414    	44.4597035576572    	0.733332614306285   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.168407033810386  	-0.167711247617090  	30	45	13	13	13	13	0	22.2262475902431    	31.0701414677696    	0.0175479800107579  	4.18879020478639    	0.119786491589186   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6814780069498    	44.6233421503917    	44.6233385281965    	44.6233458434711    	44.6233399377810    	0.727153588469503   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.168209365854074  	-0.161950779655241  	30	45	13	13	13	13	0	22.2456472734962    	31.0668128167636    	4.88885646715419e-005	4.18879020478639    	0.123042177193746   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7971181402333    	44.7051310006381    	44.7051308493329    	44.7051309009410    	44.7051332825835    	0.720693362377400   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.168036562344699  	-0.156364220846637  	30	45	13	13	13	13	0	22.2643345556787    	31.0633257089710    	9.99097698019241e-005	4.18879020478639    	0.126347219626468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9205156050222    	44.7727986737137    	44.7727946044344    	44.7728142902520    	44.7727989035365    	0.713923913895258   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.167807186266147  	-0.150534189676925  	30	45	13	13	13	13	0	22.2823049058678    	31.0596588791874    	0.00701490288645718 	4.18879020478639    	0.129689436413298   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0412468197724    	44.8707785388012    	44.8707720889890    	44.8707824624008    	44.8707760792436    	0.706731808956167   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.167996744080748  	-0.144983153081346  	30	45	13	13	13	13	0	22.2995445082632    	31.0560918298268    	0.00372998182497447 	4.18879020478639    	0.132932556711112   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1608743916615    	44.7411193759933    	44.7425951575631    	44.7412165001152    	44.7418632441139    	0.699544336482117   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.168153728612295  	-0.139174256917688  	30	45	13	13	13	13	0	22.3160405698865    	31.0523464124355    	0.000473298110029277	4.18879020478639    	0.136245242430148   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2799626027714    	44.6301231719209    	44.6287345968244    	44.6281172158213    	44.6306265896056    	0.691845174597502   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.167939613596508  	-0.132397921995353  	30	45	13	13	13	13	0	22.3317865856198    	31.0480024885691    	0.000678191566525573	4.18879020478639    	0.140167175073440   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4233310300602    	44.7148072683773    	44.7146635387252    	44.7147436226465    	44.7149809600986    	0.683133994598107   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.167511203687959  	-0.126278571010008  	30	45	13	13	13	13	0	22.3467591866400    	31.0434099137436    	0.00198941240044849 	4.18879020478639    	0.143702572155043   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5523945120743    	44.9194844109392    	44.9194674100095    	44.9194791975627    	44.9194812477024    	0.673697388242430   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.166814577604243  	-0.119488987687506  	30	45	13	13	13	13	0	22.3609515970096    	31.0385112373620    	0.0216223624182247  	4.18879020478640    	0.147599761962986   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6937412676570    	45.2644645076294    	45.2644617825110    	45.2644642067138    	45.2644410289792    	0.663407887111299   	0.585507	2.64478623634710    
