Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.183473099325695  	-0.202813637282621  	30	35	13	13	13	13	0	22.1455591041214    	31.1479568131067    	1.29499020726122e-007	4.18879020478639    	0.0993148783931853  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9301236862482    	35.2830717960413    	35.2705379638092    	35.2646530162648    	35.2698157422411    	0.807170896981104   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.183200474038956  	-0.197886768864218  	30	35	13	13	13	13	0	22.1696028871527    	31.1422134253713    	0.00205110595996829 	4.18879020478639    	0.102072603289974   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0267146424797    	35.4418872619404    	35.4365289900560    	35.4519324650942    	35.4572399262936    	0.800861958865488   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.183037677035120  	-0.193567638696853  	30	35	13	13	13	13	0	22.1928838636419    	31.1362715793981    	2.76891829187253e-006	4.18879020478639    	0.104574800628528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1178191156212    	35.5314460747068    	35.5266572288112    	35.5495923790144    	35.5574869264823    	0.793824929485498   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.183734669514302  	-0.187384165364555  	30	35	13	13	13	13	0	22.2153059409880    	31.1341144226932    	4.74849240991956e-008	4.18879020478639    	0.108214304915738   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2526327773950    	34.9405436838330    	34.9805242150331    	35.0066649547594    	34.9649062723503    	0.790314575384735   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.183271033786510  	-0.183150535101434  	30	35	13	13	13	13	0	22.2369846394406    	31.1282129174150    	6.18528985343285e-008	4.18879020478639    	0.110538005982376   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3322506959582    	35.2983788808893    	35.2956987357025    	35.3091459850583    	35.2964274897691    	0.783544695249368   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.182786414957268  	-0.179041551257555  	30	35	13	13	13	13	0	22.2578578180382    	31.1223619564635    	1.69875402139629e-007	4.18879020478639    	0.112911746234344   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4185138201804    	35.6481752786718    	35.6256997674981    	35.6399355324195    	35.6352210731552    	0.776467590076114   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.182877281114157  	-0.172599858855228  	30	35	13	13	13	13	0	22.2778622728784    	31.1176956838994    	1.61447804679646e-006	4.18879020478639    	0.116567684840231   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5488542907279    	35.5521994014666    	35.5447142166118    	35.4970838455643    	35.5229731617411    	0.770371292495591   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.182675658818392  	-0.167831024887201  	30	35	13	13	13	13	0	22.2970830728623    	31.1125803768306    	0.000000000000000   	4.18879020478639    	0.119164410940378   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6370708624890    	35.6507972482543    	35.6522106301034    	35.6525276102932    	35.6493085534000    	0.763882216740950   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.183680418919704  	-0.160052543103715  	30	35	13	13	13	13	0	22.3153785595495    	31.1078739868067    	0.000000000000000   	4.18879020478639    	0.123874515410442   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8170026083437    	34.8431440906089    	34.8227923743307    	34.8485524690094    	34.8365013495932    	0.757601506427577   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.181502076179805  	-0.155267087839679  	30	35	13	13	13	13	0	22.3328453340213    	31.1007096750708    	0.000232250988792313	4.18879020478639    	0.126614770552548   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9158193477030    	34.9023331899147    	34.9051893713879    	40.5303471244042    	34.9085668678028    	0.748372457398815   	0.585507	2.64478623634710    
