Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.198556262577345  	-0.243533322979216  	30	10	13	13	13	13	0	22.0241696276701    	31.4156244882455    	0.00973788998656180 	4.18879020478639    	0.0752804876237847  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0395236541208    	10.5737643182685    	10.4770015170605    	10.6405048219398    	10.5852908457023    	1.00113000235342    	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.198580795818515  	-0.235911221665333  	30	10	13	13	13	13	0	22.0556004312641    	31.3957672157235    	0.00362083335151564 	4.18879020478639    	0.0796597618649433  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1970056276617    	11.2801858134954    	11.1729939050252    	11.3591587799990    	11.2778569679818    	0.990339929571063   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.198349214919220  	-0.231480575540856  	30	10	13	13	13	13	0	22.0855998853432    	31.3919721546890    	0.00169133096732122 	4.18879020478639    	0.0821543495853114  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2847402256973    	9.41497378200319    	9.96832466364518    	10.6932886030506    	9.80519646238116    	0.989532155201445   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.198373586237574  	-0.222668307491806  	30	10	13	13	13	13	0	22.1155987052266    	31.3508095127673    	0.00628202461518582 	4.18879020478639    	0.0872470126400527  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4692065277913    	11.0059995646275    	11.1979912301516    	16.6786266214686    	11.0610718389621    	0.963272699902153   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.198336561390221  	-0.216290208368575  	30	10	13	13	13	13	0	22.1440362696987    	31.3373503755524    	0.0778091222802253  	4.18879020478484    	0.0909315776531636  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6026897924524    	10.8394145709514    	12.4275012681027    	10.7517809166304    	16.4933490474276    	0.955484645548009   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.198314612514059  	-0.209940599031631  	30	10	13	13	13	13	0	22.1712988403685    	31.3295657419579    	0.000381004862521503	4.18879020478639    	0.0946886733823560  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7423592065667    	10.9014127442690    	11.7282816759946    	10.3353511827303    	10.8210876146249    	0.951791831097625   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.198392576116382  	-0.203471513364315  	30	10	13	13	13	13	0	22.1982393656040    	31.2909462607576    	0.00273287889975147 	4.18879020478639    	0.0984667284666297  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8809723629471    	12.6562032296529    	12.9167897294750    	12.6111913514990    	12.8045396775458    	0.924370444063081   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.198245935711925  	-0.196387355833836  	30	10	13	13	13	13	0	22.2235704587322    	31.2861544394369    	1.75077661714236e-005	4.18879020478639    	0.102480145206732   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0234846321473    	11.1725722969837    	11.1418068006122    	11.7376543543213    	11.1457662777682    	0.922482529022461   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.198282599321461  	-0.190707180660034  	30	10	13	13	13	13	0	22.2482583385707    	31.2555893902498    	0.0243406088396569  	4.18879020478639    	0.105710806276573   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1387638376037    	12.2591334585305    	12.9606252965557    	12.6366997546635    	12.7272875229744    	0.899599552833308   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.197893823460293  	-0.184126974152891  	30	10	13	13	13	13	0	22.2716953055010    	31.2389075768763    	4.56793833124582e-005	4.18879020478639    	0.109293164941221   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2602519619839    	19.6683923669598    	13.0623811176027    	13.1824948091920    	13.6817413238569    	0.886920341728262   	0.585507	2.64478623634710    
