Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.112259211454590  	-0.158598506723004  	30	10	9	0	26.2746796042894    	30.9660769244071    	0.112389675286884   	4.18879020478639    	0.107639267090049   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.7547819521463    	19.3806736275856    	0.604698667360386   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.111971466869891  	-0.157539148581908  	30	10	9	0	26.2844037416463    	30.9612194367536    	0.106032095625082   	4.18879020478639    	0.109446204258575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8276303325520    	20.1184441818034    	0.579885158372023   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.111630890094258  	-0.156499454618871  	30	10	9	0	26.2937391088036    	30.9565859535185    	0.101455019054052   	4.18879020478639    	0.111206165569582   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8983692755380    	20.9395930737775    	0.555069254447151   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.111042367041200  	-0.155423069977979  	30	10	9	0	26.3027004701295    	30.9516298530216    	0.0931462224777432  	4.18879020478639    	0.113020752027505   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9711908203317    	22.2582807203724    	0.529189628422624   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.110938552224259  	-0.154420996231726  	30	10	9	0	26.3112345862170    	30.9476800847266    	0.0923833482410398  	4.18879020478639    	0.114737882428864   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0406053868046    	22.4579976555071    	0.504849917586316   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.111392744091030  	-0.153429001720192  	30	10	9	0	26.3193395930946    	30.9446617070010    	0.102400802006746   	4.18879020478639    	0.116490803225488   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1123987850587    	21.4202999209653    	0.482132543253616   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.111334761139359  	-0.152249048061327  	30	10	9	0	26.3270869066455    	30.9404509636923    	0.101934038535715   	4.18879020478639    	0.118553807246548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1965458231847    	21.5228191356648    	0.456446794342326   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.107327936834373  	-0.151030032449906  	30	10	9	0	26.3345338808220    	30.9343294619362    	0.0692900426029180  	4.18879020478639    	0.120448107138952   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2698251534213    	28.7067726945824    	0.425432663604979   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.109743821965909  	-0.150235447983500  	30	10	9	0	26.3413594640263    	30.9323528636444    	0.0830630932775042  	4.18879020478639    	0.121851189456827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3273177159467    	24.7307034568990    	0.404032307804564   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.100969890671419  	-0.148032726102562  	30	10	9	0	26.3481438969409    	30.9245633951317    	0.0578764572101814  	4.18879020478639    	0.125621859961302   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4798892142280    	36.5797035023418    	0.365898705188986   	0.550283	3.12439988476312    
