Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0879537374000436 	-0.150163787034636  	30	45	9	0	26.3174981239354    	30.9163265693592    	0.134542499277631   	4.18879020478639    	0.122169537698834   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3435765028181    	48.3907070417288    	0.499350645026681   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0833327586684814 	-0.149619290315763  	30	45	9	0	26.3238511476982    	30.9153186691504    	0.0774310781180074  	4.18879020478639    	0.122900589740150   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3696785729256    	51.8915586583463    	0.478209698982180   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0871570633547015 	-0.148786629198694  	30	45	9	0	26.3298831920456    	30.9144548986585    	0.126219866485858   	4.18879020478639    	0.124475571346412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4359918061783    	49.0010909198558    	0.457516862879808   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0846572834438098 	-0.148155484267036  	30	45	9	0	26.3356727939697    	30.9134642905070    	0.0849870670576887  	4.18879020478639    	0.125430698039985   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4724803508634    	50.8991698857610    	0.436215430104586   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0848224825087606 	-0.147359228689143  	30	45	9	0	26.3411728651803    	30.9123718390509    	0.0867101523260286  	4.18879020478639    	0.126810580640326   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5286242507851    	50.7687988947991    	0.414457841324427   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0795731553731027 	-0.146217104768857  	30	45	9	0	26.3464364810701    	30.9104003500388    	0.0584077415711435  	4.18879020478639    	0.128747499694911   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6067282080666    	54.5534425907414    	0.389184555140683   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0785349249682768 	-0.145619021499371  	30	45	9	0	26.3513719397910    	30.9096670091103    	0.0580767020629215  	4.18879020478639    	0.129750244826001   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6469698348736    	55.2699667801456    	0.368168816658217   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0741832199538689 	-0.144450923922271  	30	45	9	0	26.3560741658191    	30.9078743377378    	0.0488007727730421  	4.18879020478639    	0.131778503693384   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7296181440852    	58.1949724806397    	0.342509820330089   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0741821554895085 	-0.143623506961923  	30	45	9	0	26.3604337167698    	30.9068878582940    	0.0472061238137986  	4.18879020478639    	0.133205739374104   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7876289432659    	58.1894706544940    	0.319843631406325   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0689494724444770 	-0.142778629469896  	30	45	9	0	26.3645598024614    	30.9056375911022    	0.0444882571455393  	4.18879020478639    	0.134583933911985   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8422983898071    	61.5493865370553    	0.295327370976426   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0666141012708134 	-0.142065292182985  	30	45	9	0	26.3683464123772    	30.9047424237675    	0.0405656356093222  	4.18879020478639    	0.135798412645870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8914066041990    	62.9980491459814    	0.272158552566612   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0636588216614644 	-0.141523550467209  	30	45	9	0	26.3718334053523    	30.9040841624337    	0.0410768407887981  	4.18879020478639    	0.136596518257296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9215208516561    	64.7969974370486    	0.249872997563147   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0615260144788297 	-0.140879564483972  	30	45	9	0	26.3750011033459    	30.9033474249571    	0.0368139221205249  	4.18879020478639    	0.137724035973446   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9676674106026    	66.0695287373366    	0.226864307428075   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0577482619742557 	-0.140514671187439  	30	45	9	0	26.3778818513813    	30.9029384060442    	0.0305875777335777  	4.18879020478639    	0.138194916462005   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9840974631376    	68.2858879735349    	0.205495922471879   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0529037433374780 	-0.139208011846247  	30	45	9	0	26.3804526206196    	30.9015960776396    	0.0330128078295011  	4.18879020478639    	0.140479601031292   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0775819679956    	71.0497852137106    	0.176744183058561   	0.470268	3.12439988476312    
