Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0823546993199317 	-0.148451187306432  	30	50	9	0	26.3253457380497    	30.9103430116953    	0.148529901497768   	4.18879020478639    	0.125158618186857   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4655152835345    	52.5929444575142    	0.481226906447571   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0812439253104751 	-0.147841367660170  	30	50	9	0	26.3310267338348    	30.9098282701372    	0.131550411020020   	4.18879020478639    	0.126131845752541   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5036842740239    	53.3862109732900    	0.460914764249653   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0770198360811707 	-0.147216594530980  	30	50	9	0	26.3364738299291    	30.9090869657445    	0.0753475922940382  	4.18879020478639    	0.127050551257178   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5382660653323    	56.3191312563575    	0.439698264071915   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0737111516832911 	-0.146155438760412  	30	50	9	0	26.3416802469578    	30.9077399121805    	0.0619767868321924  	4.18879020478639    	0.128879695903884   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6125417468929    	58.5179165866615    	0.416045847261114   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0737989877940972 	-0.145533957471032  	30	50	9	0	26.3465997615898    	30.9071568656910    	0.0636882221761417  	4.18879020478639    	0.129936039427311   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6551891615632    	58.4557074556543    	0.395094184627062   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0763415925422742 	-0.144989394951287  	30	50	9	0	26.3512464287976    	30.9068484282463    	0.0720424377802244  	4.18879020478639    	0.130884974295351   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6939122643753    	56.7606753691991    	0.375217773182888   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0696976365333841 	-0.143905238852051  	30	50	9	0	26.3557097121805    	30.9054828919192    	0.0514777450433929  	4.18879020478639    	0.132721991359109   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7680034760179    	61.0855061010324    	0.350420868416660   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0671615713981359 	-0.143316928603684  	30	50	9	0	26.3598730517489    	30.9048807984595    	0.0463830677210146  	4.18879020478639    	0.133689513652007   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8065212709190    	62.6683285245143    	0.328750451776544   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0650028361430518 	-0.142600433216165  	30	50	9	0	26.3637768179489    	30.9041684392472    	0.0422617755913278  	4.18879020478639    	0.134859863116656   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8529771746105    	63.9892955537628    	0.306303390586777   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0625921911539741 	-0.141911866094285  	30	50	9	0	26.3674174583020    	30.9034888093990    	0.0414653154362785  	4.18879020478639    	0.136011039230880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8991595106918    	65.4402803922026    	0.283693391690809   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0603744912433637 	-0.141141683974596  	30	50	9	0	26.3707868274720    	30.9027968317242    	0.0418450957184673  	4.18879020478639    	0.137324463115414   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9523178241385    	66.7529117178329    	0.260652396076557   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0583392310088451 	-0.140856551043521  	30	50	9	0	26.3738650291834    	30.9025956011892    	0.0422032217842057  	4.18879020478639    	0.137736947902608   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9677323476885    	67.9441068262075    	0.240425124984849   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0552451548814433 	-0.140216976523710  	30	50	9	0	26.3766849244338    	30.9020176149555    	0.0281294019104364  	4.18879020478639    	0.138807575325006   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0107253014655    	69.7254482697290    	0.217512938498557   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0523689366576237 	-0.139452935067918  	30	50	9	0	26.3792205839175    	30.9014048088074    	0.0365401409382226  	4.18879020478639    	0.140122281955540   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0641619220781    	71.3527275578246    	0.193884262222698   	0.486271	3.12439988476312    
