Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.111175326710783  	-0.157972577527862  	30	15	9	0	26.2782238962500    	30.9605931669139    	0.121241659725421   	4.18879020478639    	0.108753045129621   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8004813673300    	22.0283172194724    	0.595188987218710   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.110869774850355  	-0.156982093406374  	30	15	9	0	26.2876684589021    	30.9563907617381    	0.118468876605818   	4.18879020478639    	0.110429923933119   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.8678782479851    	22.6647650741406    	0.571140619663039   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.110425290563007  	-0.155967013951496  	30	15	9	0	26.2967415795316    	30.9520664655407    	0.109276663858528   	4.18879020478639    	0.112128367810400   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9358071907159    	23.5515587900061    	0.546499817614952   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.109704930422708  	-0.154878213209399  	30	15	9	0	26.3054501242792    	30.9473886416481    	0.0958737943896548  	4.18879020478639    	0.113959722397067   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0092380880705    	24.8971683267136    	0.520716608033808   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.109693731832868  	-0.153897980565614  	30	15	9	0	26.3137325819834    	30.9439843384255    	0.0958502981979322  	4.18879020478639    	0.115642518103987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0773266369227    	24.8973530100668    	0.497116047993113   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.109634784737592  	-0.152895994343420  	30	15	9	0	26.3216321161196    	30.9404525572352    	0.0975981711639037  	4.18879020478639    	0.117363396725228   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1469851713005    	24.9838154253126    	0.472893811789990   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.109754066968232  	-0.151802556662655  	30	15	9	0	26.3291373442340    	30.9370043404173    	0.102190491938859   	4.18879020478639    	0.119283861557031   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2254742920415    	24.7430002326020    	0.448458792947128   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.106959249302577  	-0.150746360298542  	30	15	9	0	26.3363082299573    	30.9322865024008    	0.0742791157396780  	4.18879020478639    	0.120925238945958   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2889765812338    	29.2406360161484    	0.420337741388651   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.106320303869841  	-0.149675643245528  	30	15	9	0	26.3430195445178    	30.9288513936305    	0.0706372922967544  	4.18879020478639    	0.122754331904428   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3629010411317    	30.1260830220844    	0.394753319655612   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.109007392885742  	-0.148533858727902  	30	15	9	0	26.3492696434494    	30.9263665699205    	0.0926876529678842  	4.18879020478639    	0.124850594380323   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4501715461452    	25.9996262049373    	0.371309314686810   	0.550283	3.12439988476312    
