Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.102081178184801  	-0.154685082594409  	30	30	9	0	26.2951645859941    	30.9374042144149    	0.114923883141708   	4.18879020478639    	0.114334089178761   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0251209567449    	35.4407115952900    	0.550561602922609   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.101356592889064  	-0.153729140731188  	30	30	9	0	26.3033014527575    	30.9346404413341    	0.102401167314259   	4.18879020478639    	0.115948803021460   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0900039489032    	36.2297040278094    	0.527381105675094   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.101293584931592  	-0.152880236303156  	30	30	9	0	26.3110856325624    	30.9324199626819    	0.101515445223381   	4.18879020478639    	0.117405163780441   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1489290665916    	36.2878734183877    	0.505167777514807   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.101689458105705  	-0.152043361431533  	30	30	9	0	26.3185251047416    	30.9303949219810    	0.112173256322035   	4.18879020478639    	0.118865453455571   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2084484551099    	35.8432725309330    	0.483212189916558   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.102194086779230  	-0.151174153764632  	30	30	9	0	26.3256246346234    	30.9283657516248    	0.124584312267023   	4.18879020478639    	0.120408980942257   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2718282791299    	35.2688066005131    	0.461046391656158   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0985705977591678 	-0.150335846389059  	30	30	9	0	26.3324182314425    	30.9255709920249    	0.0775304717780511  	4.18879020478639    	0.121643519287288   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3182986276895    	39.0889260003267    	0.436559759282807   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.101688406655847  	-0.149355229503296  	30	30	9	0	26.3388059808209    	30.9237349680029    	0.116536663360692   	4.18879020478639    	0.123490124177080   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3959070583667    	35.8107220334635    	0.414401209669218   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0928930404517487 	-0.147764402398468  	30	30	9	0	26.3449975206963    	30.9191713878005    	0.0595071226964771  	4.18879020478639    	0.126097042688348   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4993963861133    	44.3067990005459    	0.383525554042779   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0996642642394903 	-0.147481100237909  	30	30	9	0	26.3505880754719    	30.9190255794703    	0.0864353376403856  	4.18879020478639    	0.126580286401611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5189273008615    	37.9485785689690    	0.365955581386434   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0915357565988674 	-0.145617322701540  	30	30	9	0	26.3560619812735    	30.9146712709369    	0.0581176443601165  	4.18879020478639    	0.129803874934169   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6500190249720    	45.4414915376499    	0.333762762135488   	0.550283	3.12439988476312    
2.88	9.00	0.160031	0.500000	-0.0843404852918743 	-0.144107124419321  	30	30	9	0	26.3611797539828    	30.9113383547755    	0.0472892871981391  	4.18879020478639    	0.132393191670804   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7549728774547    	51.1011308505622    	0.303373223599145   	0.534280	3.12439988476312    
2.88	9.00	0.176034	0.550000	-0.0807766571886581 	-0.143207803491246  	30	30	9	0	26.3658129813590    	30.9092711071177    	0.0428999661872265  	4.18879020478639    	0.133915742121914   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8163707764358    	53.6820798415778    	0.276909487727208   	0.518277	3.12439988476312    
2.88	9.00	0.192037	0.600000	-0.0758868326489444 	-0.142363217484240  	30	30	9	0	26.3700665519504    	30.9075081207252    	0.0329015060824003  	4.18879020478639    	0.135278466611187   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8701598103343    	57.0469435057744    	0.250798944914678   	0.502274	3.12439988476312    
2.88	9.00	0.208040	0.650000	-0.0714579692908510 	-0.141475600501965  	30	30	9	0	26.3739124054070    	30.9058915975217    	0.0356092475151751  	4.18879020478639    	0.136761340359009   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9296350564384    	59.9466227294075    	0.224404911054960   	0.486271	3.12439988476312    
2.88	9.00	0.224043	0.700000	-0.0658004965731299 	-0.140643110817641  	30	30	9	0	26.3773567435301    	30.9044385121521    	0.0324385898912150  	4.18879020478639    	0.138101390553947   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9824930481721    	63.4888835791907    	0.197814411493178   	0.470268	3.12439988476312    
