Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.105430607517129  	-0.156002036350371  	30	25	9	0	26.2886773249561    	30.9450632578944    	0.106056980965683   	4.18879020478639    	0.112028328163591   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9310742502890    	31.4178893268753    	0.566247115032531   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.105627992866727  	-0.155072117734711  	30	25	9	0	26.2973020763791    	30.9423877962954    	0.113047395931731   	4.18879020478639    	0.113665534851760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	10.9980022397372    	31.1439651117321    	0.543946409230206   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.104683015478934  	-0.154030124169862  	30	25	9	0	26.3056058267855    	30.9388002979255    	0.0954507764143704  	4.18879020478639    	0.115419534619862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.0683701018594    	32.3483348832755    	0.519454640319644   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.104547387379882  	-0.153085446982580  	30	25	9	0	26.3135291264739    	30.9360086826711    	0.0971532587844908  	4.18879020478639    	0.117045148123694   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1342243940349    	32.5050701353807    	0.496346216503123   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.104327497056519  	-0.152175606198376  	30	25	9	0	26.3210924921880    	30.9333042804340    	0.0949789819175911  	4.18879020478639    	0.118589592196538   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.1964397187226    	32.7660164958825    	0.473145800278730   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.105441464217858  	-0.151289004556283  	30	25	9	0	26.3282710517307    	30.9312583131228    	0.117766857613817   	4.18879020478639    	0.120193757950736   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2628023381755    	31.3330943383602    	0.451280567544559   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.104669578113098  	-0.150379487640615  	30	25	9	0	26.3351138810259    	30.9284442926363    	0.106663219707688   	4.18879020478639    	0.121683988285206   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3219253621542    	32.3132233001809    	0.427203040467186   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.103985241725588  	-0.149331169607482  	30	25	9	0	26.3415931218028    	30.9254008267584    	0.0960388157715326  	4.18879020478639    	0.123445602081275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3926245774864    	33.1471791098302    	0.402047832546186   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.104699957057524  	-0.148182762889522  	30	25	9	0	26.3476843192430    	30.9226963344250    	0.108132666010882   	4.18879020478639    	0.125514199481724   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4781103813147    	32.2429887524649    	0.377320750888631   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0951110864590063 	-0.146529441894888  	30	25	9	0	26.3535503830656    	30.9177575165183    	0.0572991517835946  	4.18879020478639    	0.128204492698994   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5845974600956    	42.3317745716726    	0.344554951501003   	0.550283	3.12439988476312    
