Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.88	9.00	0.000000	0.000000	-0.0924581282394219 	-0.151731821997280  	30	40	9	0	26.3097557684558    	30.9226517790283    	0.112037701426426   	4.18879020478639    	0.119397157465619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2299212103682    	44.7182622079699    	0.516362291200406   	0.694311	3.12439988476312    
2.88	9.00	0.0160031	0.0500000	-0.0926537395266481 	-0.151018841589725  	30	40	9	0	26.3167109824426    	30.9214589347438    	0.116412263978120   	4.18879020478639    	0.120627805227704   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.2798659691156    	44.5438000652694    	0.495491206246729   	0.678308	3.12439988476312    
2.88	9.00	0.0320061	0.100000	-0.0934283168834840 	-0.150193127475163  	30	40	9	0	26.3233718948678    	30.9200760548901    	0.132462996743677   	4.18879020478639    	0.122130270889742   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3421773375704    	43.8649276505838    	0.473983547502811   	0.662305	3.12439988476312    
2.88	9.00	0.0480092	0.150000	-0.0921377549214219 	-0.149454928211085  	30	40	9	0	26.3297427095132    	30.9186070488117    	0.110414353594289   	4.18879020478639    	0.123291634091683   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.3873951631931    	44.9693231722163    	0.452045632555950   	0.646302	3.12439988476312    
2.88	9.00	0.0640123	0.200000	-0.0918399974854327 	-0.148696554359179  	30	40	9	0	26.3358063074880    	30.9173166594957    	0.109345670318087   	4.18879020478639    	0.124576912964859   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4391794443015    	45.2143097309995    	0.430447539167152   	0.630299	3.12439988476312    
2.88	9.00	0.0800154	0.250000	-0.0904286075675873 	-0.147917361003037  	30	40	9	0	26.3415736650345    	30.9158581828034    	0.0869223611456467  	4.18879020478639    	0.125845267297687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4893795549384    	46.3828392018480    	0.408113534436377   	0.614296	3.12439988476312    
2.88	9.00	0.0960184	0.300000	-0.0889916820526674 	-0.146883565158427  	30	40	9	0	26.3470428956848    	30.9139327058812    	0.0771763675878839  	4.18879020478639    	0.127620104925672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5613144489510    	47.5387500092739    	0.383913761693763   	0.598293	3.12439988476312    
2.88	9.00	0.112022	0.350000	-0.0798721867543198 	-0.145531245911741  	30	40	9	0	26.3522881725597    	30.9111734950490    	0.0563068307335221  	4.18879020478639    	0.129920608602532   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6542170518582    	54.3386765470820    	0.355880697705653   	0.582290	3.12439988476312    
2.88	9.00	0.128025	0.400000	-0.0832709889952668 	-0.144970437428544  	30	40	9	0	26.3570636394932    	30.9105441223875    	0.0573514581898252  	4.18879020478639    	0.130877492481961   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6929184184338    	51.8982768049240    	0.335618396937163   	0.566287	3.12439988476312    
2.88	9.00	0.144028	0.450000	-0.0758259391688918 	-0.143620527752864  	30	40	9	0	26.3616830343101    	30.9081022319203    	0.0502286373066858  	4.18879020478639    	0.133216843493881   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7881827652530    	57.0968921332130    	0.307172066175638   	0.550283	3.12439988476312    
