Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.115570711595792  	-0.0690811000468506 	30	50	5	5	5	5	0	29.1517394378019    	32.3582417074099    	0.000259660167584668	4.18879020478639    	0.0928516919708051  	19.0583478355288    	0.733566012785810   	28.8983746028539    	0.00765896195408783 	0.0626550133823722  	9.41398513556087    	9.38893524161968    	15.3475965388467    	14.7513445321746    	9.38049863061786    	0.530705659943978   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.116793333401041  	-0.0714562449762162 	30	50	5	5	5	5	0	29.1554568953919    	32.3591868657211    	0.000290850204872015	4.18879020478639    	0.0918606630698545  	19.0583478356098    	0.736207068900190   	28.8983746033445    	0.00728306509203136 	0.0610925770508133  	9.37219091617421    	12.1754954644249    	6.70005006317474    	6.89718667383957    	6.70223353205313    	0.533422367620788   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.116297668353346  	-0.0760187125340788 	30	50	5	5	5	5	0	29.1597448968633    	32.3613791123141    	0.000182307089570202	4.18879020478639    	0.0901642884720411  	19.0583478357163    	0.732093899076296   	28.8983746039912    	0.00699890104369319 	0.0605136467854728  	9.31017263510200    	10.0880402279516    	4.65593632359703    	4.67324500660649    	4.24594415298640    	0.542288570716596   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.120447718925777  	-0.0766107580184361 	30	50	5	5	5	5	0	29.1631092859184    	32.3620328001602    	0.000157963825526647	4.18879020478639    	0.0901450702296557  	19.0583478357582    	0.759161383972734   	28.8983746042452    	0.00663135631227253 	0.0631873068109757  	9.31981347942271    	10.6786723955849    	4.77676225029879    	10.3700203835540    	5.22496296634475    	0.542706963589599   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.130255044690877  	-0.0729598464666271 	30	50	5	5	5	5	0	29.1653211631582    	32.3609633732916    	0.000272636199776057	4.18879020478639    	0.0920897600710392  	19.0583478357634    	0.819671532557732   	28.8983746042762    	0.00618644341242258 	0.0675521582862611  	9.42115352018030    	3.66513551813682    	3.64520004282667    	9.06863926729491    	3.66277368350882    	0.543763219029198   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.132372709200435  	-0.0716473381625832 	30	50	5	5	5	5	0	29.1677688412136    	32.3602699028086    	5.10753360609581e-005	4.18879020478639    	0.0927756032980366  	19.0583478357902    	0.832917537333221   	28.8983746044394    	0.00576053422549650 	0.0673393197195864  	9.45642340758717    	3.44375122195964    	3.46190929345215    	3.76860798321974    	8.81257215217539    	0.544591046098834   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.113544661276339  	-0.0809182169921377 	30	50	5	5	5	5	0	29.1727623620388    	32.3637931817805    	8.62046387242682e-005	4.18879020478639    	0.0883538578858635  	19.0583478359151    	0.714951735096344   	28.8983746051971    	0.00556118363933754 	0.0581447030849632  	9.24457615405943    	4.70189118273305    	11.1302922560600    	4.84038362491039    	4.30522990840819    	0.547815847594038   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.153563934054934  	-0.0655734769791625 	30	50	5	5	5	5	0	29.1713926925839    	32.3574824972093    	3.18267787144749e-005	4.18879020478639    	0.0958680335822071  	19.0583478358091    	0.978848115097544   	28.8983746045538    	0.00489123017442871 	0.0644323711115843  	9.61251307218529    	9.22120887383589    	20.4938853831645    	8.95866441260773    	14.5149559107827    	0.545717855387231   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.146164734364643  	-0.0673359374943949 	30	50	5	5	5	5	0	29.1742566952838    	32.3581365503107    	0.000152416885610707	4.18879020478639    	0.0952586775933676  	19.0583478358671    	0.922375597750812   	28.8983746049056    	0.00459158247364659 	0.0662871397970153  	9.59258586649496    	2.81146475341239    	8.38260296377780    	14.0073928597281    	2.97463896860091    	0.547983633549374   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.155391988750405  	-0.0651800508789296 	30	50	5	5	5	5	0	29.1760402392980    	32.3573168653068    	9.88995258748317e-005	4.18879020478639    	0.0964487674119339  	19.0583478358895    	0.978129953184048   	28.8983746050412    	0.00423860994118407 	0.0658901439983741  	9.65615007327943    	2.28319654292562    	8.29047456724064    	7.96575389494400    	8.10498230918597    	0.549332761350842   	0.529288	3.46130854756589    
