Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.184070723581349  	-0.0719840998685356 	30	10	5	5	5	5	0	29.1215660794488    	32.3979708584411    	0.0185657929046698  	4.18879020478639    	0.0914032444891098  	19.0583478338858    	1.15911087485057    	28.8983745928891    	0.0111854235577764  	0.0776304914230687  	9.34202061217478    	2.08685655414206    	2.06036020130526    	2.01691036154568    	2.02846102208520    	0.632616740179372   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.172963853251882  	-0.0702175277658901 	30	10	5	5	5	5	0	29.1263792302887    	32.3922641635432    	0.0290397747838860  	4.18879020478639    	0.0921135462566966  	19.0583478337868    	1.08946330196826    	28.8983745922884    	0.0102544145220257  	0.0768462356113717  	9.37074304945745    	1.73323828335174    	1.76319778960809    	1.78247949221156    	1.71194555806727    	0.622427767437672   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.180592850089848  	-0.0679975099359952 	30	10	5	5	5	5	0	29.1309800751120    	32.3902787345660    	0.0283723463458362  	4.18879020478622    	0.0931023239609840  	19.0583478336901    	1.13807616929201    	28.8983745917022    	0.00967152762632081 	0.0744906302423444  	9.41530909798066    	1.15288389105821    	1.19848359940275    	1.23917518479561    	1.28569682539384    	0.623042845443077   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.169879915165848  	-0.0740591935248137 	30	10	5	5	5	5	0	29.1366283579088    	32.3922533305082    	0.0247291220917185  	4.18879020478613    	0.0906934514506125  	19.0583478344426    	1.06977146486763    	28.8983745962666    	0.00934640497875875 	0.0783954829054982  	9.31925100414840    	1.92605265587417    	1.89041242524655    	1.93745256011945    	1.96029214144649    	0.621443166627357   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.173934413274636  	-0.0733459127970799 	30	10	5	5	5	5	0	29.1411451704467    	32.3917052665737    	0.00508722251223265 	4.18879020478636    	0.0906692596072332  	19.0583478345189    	1.09544732714594    	28.8983745967283    	0.00889816205045792 	0.0743198957814878  	9.30346787990037    	1.79816006680286    	1.67052096757982    	1.87542223649307    	1.60280871336309    	0.622610575060015   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.174218222419705  	-0.0767628827281219 	30	10	5	5	5	5	0	29.1461870296759    	32.3918442346514    	0.0305705414243302  	4.18879020478632    	0.0893155160259496  	19.0583478348610    	1.09731259314645    	28.8983745988032    	0.00846425472252365 	0.0783050102468367  	9.24969823654175    	1.59554056245771    	1.61621330683855    	1.62679599799198    	1.63299449205616    	0.624106273673154   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.177420830778111  	-0.0756266310736306 	30	10	5	5	5	5	0	29.1502328912095    	32.3901306835278    	0.0327605639153430  	4.18879020478639    	0.0897973840205206  	19.0583478349202    	1.11761636874230    	28.8983745991626    	0.00795454516983953 	0.0795115114249049  	9.27036836123358    	1.65686105062836    	1.33139945905508    	1.37939313232116    	1.47863122666851    	0.626160359159890   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.166992844431039  	-0.0794581497651350 	30	10	5	5	5	5	0	29.1553194925529    	32.3908324865504    	0.0372531627743132  	4.18879020478629    	0.0879611526881725  	19.0583478351764    	1.05165887451341    	28.8983746007172    	0.00756648923838164 	0.0799376187632166  	9.18207253906473    	1.55983986907387    	1.77339614945289    	1.87072914634007    	1.59551245611166    	0.621128241791923   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.168983637403701  	-0.0773893475931901 	30	10	5	5	5	5	0	29.1586541841346    	32.3872120219882    	0.0194616517932045  	4.18879020478639    	0.0888845341590035  	19.0583478351972    	1.06459290977971    	28.8983746008426    	0.00695095609632803 	0.0751233835213258  	9.22375240522078    	1.38196209377855    	1.22318502745620    	1.25461345286617    	1.33862929912195    	0.619560071574880   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.163270005235004  	-0.0833419679201850 	30	10	5	5	5	5	0	29.1641177299689    	32.3892692315492    	0.00478684894920653 	4.18879020478582    	0.0865731554490542  	19.0583478354872    	1.02806133597200    	28.8983746026024    	0.00664949429285923 	0.0796646697073581  	9.13423893488204    	1.48863319459647    	1.49457204314001    	1.48809805893632    	7.16688558605431    	0.621400296050751   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.167134274050449  	-0.0847775369916863 	30	10	5	5	5	5	0	29.1681471750503    	32.3896728855712    	0.0496819727814716  	4.18879020478611    	0.0859167272282524  	19.0583478355805    	1.05274057757176    	28.8983746031670    	0.00632861078949007 	0.0798732302005712  	9.10394371611919    	1.40461201255246    	1.36478569486934    	1.38037958018569    	1.50855356904060    	0.625053942361058   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.176233598555160  	-0.0844213373167695 	30	10	5	5	5	5	0	29.1716585370666    	32.3889445547746    	0.00380392269605306 	4.18879020478638    	0.0860010880225133  	19.0583478356878    	1.11002223775651    	28.8983746038189    	0.00595339681313778 	0.0786512869630434  	9.10455211043434    	1.40354806169985    	1.37368258144045    	1.37818441733037    	1.40663871776479    	0.630298730935093   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.176033265913483  	-0.0882201267327375 	30	10	5	5	5	5	0	29.1762887935476    	32.3910588139163    	0.00789170920310254 	4.18879020478639    	0.0843830719425402  	19.0583478358183    	1.10882976857477    	28.8983746046096    	0.00573073032314091 	0.0713506864576598  	9.03486723827795    	1.30251239524328    	1.28269669295015    	1.33308853402906    	1.32922463220012    	0.632190082296638   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.174200489330480  	-0.0886472741778608 	30	10	5	5	5	5	0	29.1796835999628    	32.3893079429465    	0.00317444987554514 	4.18879020478633    	0.0842131806819324  	19.0583478358561    	1.09725826263625    	28.8983746048380    	0.00527533651362782 	0.0698189028133592  	9.02809193534467    	1.30241241679946    	1.31359752864563    	1.30356633536752    	1.30325385983656    	0.631014583267004   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.160438850056271  	-0.0909408807234856 	30	10	5	5	5	5	0	29.1836014325086    	32.3875819548235    	0.0330714504195285  	4.18879020478622    	0.0832511378611803  	19.0583478359099    	1.01050224896435    	28.8983746051652    	0.00477585688485316 	0.0762086018421807  	8.98733348650668    	1.59482672542865    	1.30471666764858    	1.30127530746668    	1.24608919142584    	0.623862953819517   	0.457061	3.46130854756589    
