Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0995899154164391 	-0.0866156175524876 	30	25	5	5	5	5	0	29.1322399460790    	32.3805389045829    	0.0107947091149134  	4.18879020478639    	0.0851983445985811  	19.0583478352887    	0.627274109105356   	28.8983746013976    	0.00945143312420597 	0.0784387574330488  	9.07589990887134    	7.76611192618448    	7.72949555045997    	7.55593400818495    	7.96810299609557    	0.584995439817459   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.100461853897002  	-0.0881745710493615 	30	25	5	5	5	5	0	29.1374067651026    	32.3809472362222    	0.00739146746786927 	4.18879020478639    	0.0845251037841822  	19.0583478354051    	0.632138228406674   	28.8983746021039    	0.00899382968110372 	0.0771933542268479  	9.04649058702631    	6.35733808983272    	5.58186933024299    	6.65295045661938    	6.28060054980571    	0.587305379400520   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0975505642894031 	-0.0875378805251033 	30	25	5	5	5	5	0	29.1418067604937    	32.3795096576251    	0.0106192593530053  	4.18879020478639    	0.0847906130335916  	19.0583478353956    	0.618152240313391   	28.8983746020462    	0.00843245516900241 	0.0804102688590600  	9.05767010787124    	17.7649755800797    	7.89129856478455    	7.34026274965606    	7.80732709138273    	0.579260163135399   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.106600570424036  	-0.0928176240545686 	30	25	5	5	5	5	0	29.1478869051754    	32.3832689357376    	0.00263488588613285 	4.18879020478639    	0.0825452632977813  	19.0583478356611    	0.671667859964742   	28.8983746036563    	0.00820926720485910 	0.0776530509178275  	8.96113819014179    	5.34479049434182    	5.63918109793946    	11.7926440847869    	5.34621744591936    	0.596464797237179   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.113207959527678  	-0.0941178521674672 	30	25	5	5	5	5	0	29.1527660156987    	32.3849758264759    	0.00556833029602825 	4.18879020478639    	0.0819720222192749  	19.0583478357679    	0.711957039927641   	28.8983746043035    	0.00790420833651843 	0.0779180846903900  	8.93558551249877    	4.81199566221258    	4.93710222443183    	5.18003141523361    	5.14676485480038    	0.602070797951919   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.101730310069060  	-0.0912089328187489 	30	25	5	5	5	5	0	29.1560986716023    	32.3807530567490    	0.0100356211484097  	4.18879020478639    	0.0831952107288015  	19.0583478357360    	0.640430397834808   	28.8983746041108    	0.00717763539376887 	0.0799997088089280  	8.98754051224959    	4.74470172005806    	5.36393526605258    	5.29151134309606    	10.1113588985525    	0.591728595171583   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.100097739385104  	-0.0947055930916931 	30	25	5	5	5	5	0	29.1612035161632    	32.3821581930084    	0.0110022209866018  	4.18879020478639    	0.0817197700314794  	19.0583478358107    	0.630218869532334   	28.8983746045636    	0.00682185023005651 	0.0762518600752365  	8.92463966639005    	4.96299141525438    	10.4872941069760    	5.00909569549617    	5.52779117899379    	0.593075163157845   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.103167380244249  	-0.0982812785103385 	30	25	5	5	5	5	0	29.1664460944057    	32.3851437476545    	0.00807590539968059 	4.18879020478639    	0.0801904146406201  	19.0583478359299    	0.651842426750404   	28.8983746052866    	0.00660480185670607 	0.0775855999619469  	8.85851984528574    	16.2229113873274    	4.76392184617265    	4.95547082606019    	4.66152036836658    	0.597798793453767   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.104977693698094  	-0.0984320822345457 	30	25	5	5	5	5	0	29.1702756845682    	32.3841303301791    	0.00540941674821621 	4.18879020478639    	0.0801186989337141  	19.0583478359569    	0.660208074819952   	28.8983746054503    	0.00613907051455543 	0.0776856933216888  	8.85509708764186    	4.02549824898961    	3.81829415573968    	4.14680189196524    	3.66656843012535    	0.598671812242319   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.117992213539243  	-0.100820035161490  	30	25	5	5	5	5	0	29.1749266729001    	32.3865192297311    	0.00249914929581975 	4.18879020478639    	0.0791011797562226  	19.0583478360498    	0.742516548535991   	28.8983746060138    	0.00592153505949349 	0.0810261312706294  	8.81128411873143    	9.23043044484410    	3.68040315225126    	3.64854269676107    	3.36864166240920    	0.607306149505624   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0960680093718839 	-0.101557894912611  	30	25	5	5	5	5	0	29.1787633385409    	32.3847866731736    	0.0102474320851116  	4.18879020478639    	0.0788076616904042  	19.0583478360394    	0.604558801732536   	28.8983746059507    	0.00538596679156533 	0.0779078349268873  	8.79958359311596    	4.05160824174160    	9.57652056598025    	4.32688807871843    	4.36958867116175    	0.594204886151320   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.102968047906379  	-0.103678890765530  	30	25	5	5	5	5	0	29.1830806106098    	32.3859482773559    	0.00774870866039788 	4.18879020478639    	0.0778844829655883  	19.0583478361122    	0.647851893366292   	28.8983746063925    	0.00508249966822151 	0.0792628541613400  	8.75896787626364    	3.65494564523155    	8.87061712486803    	3.99851960848846    	3.65634141715762    	0.601284912537239   	0.500397	3.46130854756589    
