Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0910680897403596 	-0.0840779943468978 	30	40	5	5	5	5	0	29.1441119591690    	32.3666645886685    	0.00660808099641231 	4.18879020478636    	0.0862316307904471  	19.0583478353380    	0.582494123091999   	28.8983746016966    	0.00825274178600633 	0.0711195698307209  	9.11826879416974    	15.5049547469695    	14.8301504029852    	14.3757848456100    	16.8065029379450    	0.541305616646375   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0840798028024299 	-0.0925261374114585 	30	40	5	5	5	5	0	29.1510910859389    	32.3745534440820    	0.00248820641744474 	4.18879020478639    	0.0826477333840810  	19.0583478357399    	0.537177658826753   	28.8983746041337    	0.00835624474083111 	0.0749705604471594  	8.96457659482944    	18.3129361909274    	13.7353395529689    	13.8532389787577    	13.3711078232200    	0.562172327173482   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0771822389899143 	-0.0932894309082379 	30	40	5	5	5	5	0	29.1551446163042    	32.3739008154377    	0.00284600257857652 	4.18879020478639    	0.0823098736315533  	19.0583478357644    	0.496594922735085   	28.8983746042821    	0.00782080740354490 	0.0745312717143787  	8.94945770603558    	20.6064274725606    	16.2635189632321    	15.2077832243463    	15.4623533858041    	0.558209252915979   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0976445489283088 	-0.0925367564353754 	30	40	5	5	5	5	0	29.1589239194350    	32.3747946636260    	0.00230842949806416 	4.18879020478639    	0.0826450105544266  	19.0583478358435    	0.614753937392113   	28.8983746047626    	0.00749251834297772 	0.0731405324853809  	8.96454018219177    	7.53078547039117    	7.83030186508928    	7.16221221916493    	7.68954878342986    	0.571061140017741   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0976428494754773 	-0.0941969081081057 	30	40	5	5	5	5	0	29.1631554870060    	32.3756197971357    	0.00243514667300795 	4.18879020478639    	0.0819405372358055  	19.0583478359000    	0.616018980462814   	28.8983746051047    	0.00710495555444730 	0.0723939245818311  	8.93432821322519    	7.61090785136142    	7.22902419677669    	12.9250337260697    	7.80566014955218    	0.573279423659531   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0776231034805242 	-0.0969067948249389 	30	40	5	5	5	5	0	29.1674865905330    	32.3757107800621    	0.00430101731205318 	4.18879020478639    	0.0807676724716614  	19.0583478359201    	0.492812617245436   	28.8983746052275    	0.00662254115363787 	0.0763641148534629  	8.88300067017459    	13.3532677850080    	12.4899326700276    	12.5000091880239    	12.8164606055580    	0.562634838258423   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0802533266523568 	-0.0977959522582351 	30	40	5	5	5	5	0	29.1712677156200    	32.3760559749529    	0.00636622079731520 	4.18879020478639    	0.0803891435952337  	19.0583478359674    	0.508063297172000   	28.8983746055135    	0.00623162248588862 	0.0770744448556415  	8.86671540627075    	15.5045301205519    	9.73228053761709    	9.35782008071089    	9.40961087550068    	0.565637019386097   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0882071983971039 	-0.0993936654834037 	30	40	5	5	5	5	0	29.1754640283035    	32.3781984141225    	0.00113357018342539 	4.18879020478639    	0.0797169715025936  	19.0583478360407    	0.557105807797521   	28.8983746059582    	0.00599794556028164 	0.0781139519134909  	8.83815790919507    	13.8864506728988    	8.40743274390104    	8.26318516391800    	8.52737018204772    	0.573862159480135   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.106894575118457  	-0.0973681090960704 	30	40	5	5	5	5	0	29.1780581470466    	32.3778194496401    	0.000577986744741488	4.18879020478639    	0.0806496998691170  	19.0583478360726    	0.674450913514136   	28.8983746061517    	0.00565968673473107 	0.0725344807148101  	8.88144671955622    	10.8610508910404    	10.5056375705881    	10.2087576471893    	4.95148308684929    	0.580791876414061   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.112293690856188  	-0.0979559975605330 	30	40	5	5	5	5	0	29.1815606416748    	32.3788820389391    	0.000565599918969290	4.18879020478639    	0.0805251172440240  	19.0583478361129    	0.707441571998520   	28.8983746063963    	0.00538208954777699 	0.0680627706147511  	8.88173145692633    	4.34063513569328    	4.47643729268950    	10.2214062840220    	10.0709879635162    	0.583826563817652   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.107635644365840  	-0.0998203018718943 	30	40	5	5	5	5	0	29.1850990158615    	32.3787941644670    	0.000789005893539833	4.18879020478639    	0.0796390733708454  	19.0583478361472    	0.678149237834086   	28.8983746066048    	0.00496951764509648 	0.0741959374510529  	8.83946466690789    	4.57587407770001    	4.52710147707639    	10.2748609257093    	10.3265930594358    	0.583482086445195   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.110290608422537  	-0.100144267532495  	30	40	5	5	5	5	0	29.1881185030108    	32.3789559839041    	0.000652150267022260	4.18879020478639    	0.0795617534298299  	19.0583478361793    	0.694639238601153   	28.8983746067994    	0.00464439007427640 	0.0729017320967118  	8.83885956755722    	9.92668092442395    	9.75016368048398    	3.79709594916599    	4.19458474967210    	0.585589958103224   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.116671375536405  	-0.0949513812601955 	30	40	5	5	5	5	0	29.1884961725568    	32.3750297574034    	0.000416844838338192	4.18879020478639    	0.0818559999558939  	19.0583478361779    	0.734144228672413   	28.8983746067912    	0.00415471971726253 	0.0661714944431700  	8.94132018215574    	7.91948888411933    	2.43345621322763    	2.58183670314304    	2.67869561747403    	0.585954393418241   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.123395159737994  	-0.0939033619526069 	30	40	5	5	5	5	0	29.1904975772357    	32.3738018192586    	0.000314905108303976	4.18879020478639    	0.0823922726102344  	19.0583478361994    	0.776442422412967   	28.8983746069212    	0.00378730528562809 	0.0656061774189952  	8.96844478529448    	2.36790804560165    	7.83916130162409    	2.70417853122261    	2.29260656006458    	0.586982669407484   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.116229708255963  	-0.0956786081655409 	30	40	5	5	5	5	0	29.1937823113066    	32.3749329056989    	0.000374066394803338	4.18879020478639    	0.0816861268167861  	19.0583478362368    	0.731440532561058   	28.8983746071479    	0.00354227671021238 	0.0690859580022778  	8.94028619773551    	2.18753886536931    	7.94648175369210    	2.39729483634503    	2.26845380829587    	0.587652436108018   	0.457061	3.46130854756589    
