Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.104649313471850  	-0.0804452364685428 	30	35	5	5	5	5	0	29.1384986995287    	32.3672251612421    	0.0155030143486514  	4.18879020478639    	0.0877678684611435  	19.0583478350084    	0.670516320010795   	28.8983745996974    	0.00837457727153840 	0.0732225377595046  	9.18394985046818    	16.3970336706229    	9.66755492990612    	21.8133923690284    	9.98801257670523    	0.548767017062337   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0970787157007810 	-0.0836596776122815 	30	35	5	5	5	5	0	29.1436329733646    	32.3693507893145    	0.00424290878237955 	4.18879020478637    	0.0864102682402650  	19.0583478352346    	0.622332419386193   	28.8983746010690    	0.00805446468988086 	0.0733402663946565  	9.12598433925022    	7.80012628901872    	13.5811087686292    	24.6359034342475    	8.88930895966863    	0.549242917098134   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0824296682550011 	-0.0930119215644317 	30	35	5	5	5	5	0	29.1507762183188    	32.3763111400970    	0.00373153501388605 	4.18879020478639    	0.0824470490184576  	19.0583478356998    	0.526944089263559   	28.8983746038912    	0.00803500490420777 	0.0749924107042657  	8.95621561540117    	16.6997964401559    	11.8292874993137    	15.9545634959898    	15.6906065404348    	0.567970833147829   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0812055298689840 	-0.0902982826751532 	30	35	5	5	5	5	0	29.1538944187435    	32.3736615997587    	0.00984836889540087 	4.18879020478639    	0.0835952869863013  	19.0583478356212    	0.512436114201918   	28.8983746034140    	0.00742133166476668 	0.0752501327182691  	9.00531548350732    	7.24148690899460    	6.90958879526939    	13.2632308585925    	7.15313585826890    	0.558517155416688   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0937658070770905 	-0.0958053968616289 	30	35	5	5	5	5	0	29.1597957623173    	32.3785352463916    	0.00315377867555603 	4.18879020478639    	0.0812495261824325  	19.0583478358613    	0.591961134706734   	28.8983746048708    	0.00731198710812050 	0.0758250221604967  	8.90431480908189    	8.31624902075342    	6.93152954198331    	13.6312704713418    	8.06015848603356    	0.580355438724624   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0966099046011634 	-0.0966700359349690 	30	35	5	5	5	5	0	29.1639604147702    	32.3791285741030    	0.00517704425424636 	4.18879020478639    	0.0808811994248344  	19.0583478359185    	0.608019975209183   	28.8983746052170    	0.00693200699002022 	0.0761520553056393  	8.88845694741846    	6.61905471688985    	7.85886137439546    	6.92718952780606    	7.13599891775854    	0.582800915965492   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0764766746378902 	-0.0966818679368184 	30	35	5	5	5	5	0	29.1675298938570    	32.3773376920998    	0.0112651681443521  	4.18879020478639    	0.0808773379881244  	19.0583478358793    	0.494291571422354   	28.8983746049796    	0.00636167791031053 	0.0756025060782255  	8.88834361062337    	7.78020251100963    	8.48831538760555    	12.4256909272798    	30.2904620089720    	0.565993909182912   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0900197980000067 	-0.100896786946469  	30	35	5	5	5	5	0	29.1728586319432    	32.3812309136035    	0.00492504693033095 	4.18879020478639    	0.0790839509707205  	19.0583478360201    	0.567928077857183   	28.8983746058338    	0.00620894242091345 	0.0777377699862878  	8.81123654353543    	7.60155637033017    	7.42628775670953    	12.9679420410141    	7.83980925923481    	0.581895972866877   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0939885916394552 	-0.102497537088645  	30	35	5	5	5	5	0	29.1770453292930    	32.3824283152330    	0.00294576690663979 	4.18879020478639    	0.0784047686616386  	19.0583478360749    	0.598663164334779   	28.8983746061659    	0.00589088874635546 	0.0787854685551071  	8.78212512446539    	12.2151894139543    	12.0773677103395    	18.0753204275650    	12.9614144122179    	0.585940954493619   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.100578440902214  	-0.103028442563175  	30	35	5	5	5	5	0	29.1806624246473    	32.3828483335607    	0.00416206246842548 	4.18879020478639    	0.0781815074386193  	19.0583478361152    	0.634353738835507   	28.8983746064105    	0.00555072766622461 	0.0800764156466359  	8.77264604430555    	11.2454483064594    	5.81465875111280    	5.80633354753959    	11.4238440258305    	0.589550890905622   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.126591726249151  	-0.0993260835437870 	30	35	5	5	5	5	0	29.1825604377324    	32.3820657731816    	0.000610624218589950	4.18879020478639    	0.0798132825898658  	19.0583478361370    	0.796317529050996   	28.8983746065426    	0.00526552129406706 	0.0718233877944670  	8.84533393855403    	3.09599352535842    	2.69519662102172    	3.03954894957232    	3.09127179997162    	0.597575898562715   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.115335611378364  	-0.103141487377007  	30	35	5	5	5	5	0	29.1871570493877    	32.3832746786088    	0.000733935906662861	4.18879020478639    	0.0781630477033587  	19.0583478361834    	0.725698705571165   	28.8983746068240    	0.00490507773652794 	0.0784571735487530  	8.77318393305808    	3.62853942023789    	3.68619068319660    	9.23042679066873    	3.69793416089477    	0.596186416239779   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.118619024997435  	-0.0997395913553429 	30	35	5	5	5	5	0	29.1884650975884    	32.3800272123773    	0.000817948375577623	4.18879020478639    	0.0796431438786916  	19.0583478361896    	0.746387595326830   	28.8983746068616    	0.00442038231277068 	0.0732291260586777  	8.83827966261847    	2.57456212351269    	2.39694967770004    	2.47040557621594    	2.42283719738873    	0.595837701708851   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.113616818164393  	-0.102109086405952  	30	35	5	5	5	5	0	29.1923555804310    	32.3811371068050    	0.00199768288055065 	4.18879020478639    	0.0786460434361966  	19.0583478362295    	0.715020901802228   	28.8983746071035    	0.00412453458669381 	0.0761944613139148  	8.79591093444891    	8.50206842000119    	2.45560651728019    	2.37839017567330    	2.86839122246755    	0.596926908209175   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.112673913088283  	-0.102934059999987  	30	35	5	5	5	5	0	29.1954214106904    	32.3812417487894    	0.000407331265138328	4.18879020478639    	0.0782994647457563  	19.0583478362592    	0.709132410122856   	28.8983746072836    	0.00380947149063270 	0.0779749110712140  	8.78121143796649    	2.85123905566272    	2.44168882360030    	8.08534594821052    	8.47123308983166    	0.597291807675205   	0.457061	3.46130854756589    
