Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.152539107802071  	-0.0781003878528565 	30	15	5	5	5	5	0	29.1244797437036    	32.3874754367250    	0.0172230362919887  	4.18879020478639    	0.0887584586516105  	19.0583478346515    	0.960429651492169   	28.8983745975330    	0.0101941705259289  	0.0789313897152233  	9.22626275540596    	2.14553940404593    	2.34628732971538    	2.25833222820108    	2.31845818024090    	0.618926825511320   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.136713508798281  	-0.0756862904022409 	30	15	5	5	5	5	0	29.1290841010160    	32.3840658728203    	0.00698572326050620 	4.18879020478639    	0.0897837732599973  	19.0583478345411    	0.860282003161196   	28.8983745968631    	0.00947107235561276 	0.0783370742050646  	9.27031207386202    	3.20624158400040    	3.39154694862256    	3.18443606988754    	2.95297313068563    	0.602947952682655   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.132891020003683  	-0.0801075145684425 	30	15	5	5	5	5	0	29.1347569073343    	32.3856714847645    	0.0281956231207794  	4.18879020478639    	0.0879280325244788  	19.0583478348633    	0.836123002518891   	28.8983745988172    	0.00910408815546581 	0.0748625761390673  	9.19158319764844    	3.26045389916276    	3.48937872086127    	3.30780972675706    	3.38238752183736    	0.602840850788544   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.136795093748193  	-0.0812660141305784 	30	15	5	5	5	5	0	29.1397275366951    	32.3858955076592    	0.0205718608491866  	4.18879020478638    	0.0874514523786512  	19.0583478350105    	0.860955740802540   	28.8983745997106    	0.00867580051813329 	0.0768266376899412  	9.17180872502082    	3.09028622807887    	8.21754538482993    	2.82977811479191    	3.49163589259744    	0.608867064873051   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.128823798796687  	-0.0821549323989934 	30	15	5	5	5	5	0	29.1445100738491    	32.3848850553298    	0.0139207903545180  	4.18879020478637    	0.0870635773743131  	19.0583478351090    	0.810646330851496   	28.8983746003076    	0.00815309749129756 	0.0714395344489538  	9.15468339873194    	3.29568622829333    	3.07689406194507    	2.82452617868108    	2.70297888095129    	0.601395747061867   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.138961899639383  	-0.0820966016394718 	30	15	5	5	5	5	0	29.1489266541622    	32.3839637635409    	0.00608530875756651 	4.18879020478639    	0.0870333765798963  	19.0583478351984    	0.874923222494124   	28.8983746008496    	0.00767145983105566 	0.0788324094712150  	9.15090972984784    	2.37229444761388    	2.13769325781711    	8.27287848996319    	2.13865597042357    	0.611615366846739   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.141505382179212  	-0.0821954953065176 	30	15	5	5	5	5	0	29.1531956004830    	32.3824604294076    	0.0244584341153922  	4.18879020478635    	0.0869906669158391  	19.0583478352753    	0.891025600363976   	28.8983746013167    	0.00715062539705002 	0.0757367044479774  	9.14904348232507    	2.09742514443337    	1.81487272816862    	2.04857495888021    	1.68075904518983    	0.611066122745551   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.140332014943172  	-0.0840085396759458 	30	15	5	5	5	5	0	29.1578770542237    	32.3837169795899    	0.0120711934430831  	4.18879020478627    	0.0862640282496691  	19.0583478354676    	0.883486855458086   	28.8983746024824    	0.00684159533813958 	0.100585192008813   	9.11979070798085    	7.70144101979801    	1.80708035595816    	2.24718919474307    	1.90992809375166    	0.609767093308665   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.132681951098082  	-0.0882613069210408 	30	15	5	5	5	5	0	29.1629896561294    	32.3855887569719    	0.0235586553334397  	4.18879020478617    	0.0844243343524435  	19.0583478356225    	0.835359686211079   	28.8983746034229    	0.00654917479945263 	0.0752789004510459  	9.03928474418577    	1.74197640359739    	2.36626098027773    	1.89078587873286    	2.05175971918732    	0.608658209264805   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.145359000940050  	-0.0891992401122051 	30	15	5	5	5	5	0	29.1671733241514    	32.3860947123995    	0.00387308745016180 	4.18879020478637    	0.0840158561813077  	19.0583478357488    	0.915162743873515   	28.8983746041883    	0.00621733375051202 	0.0760121294685473  	9.02129082979191    	1.83329293384759    	7.42012246318443    	1.66635837155707    	1.68846258931470    	0.618713970139388   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.154248485313189  	-0.0897702045122457 	30	15	5	5	5	5	0	29.1710114094047    	32.3856675638526    	0.0412314078404384  	4.18879020478638    	0.0837609635411336  	19.0583478358165    	0.971412806849253   	28.8983746045988    	0.00583248053974450 	0.0743972781514582  	9.00978927750282    	1.52171871610125    	1.60173428981628    	1.53623653775884    	1.57269910521640    	0.622796776440592   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.147431434519822  	-0.0931741314403809 	30	15	5	5	5	5	0	29.1757965714506    	32.3871586831070    	0.00643998466425025 	4.18879020478639    	0.0823283650861044  	19.0583478359171    	0.928024555403279   	28.8983746052090    	0.00553525813254376 	0.0705672492785391  	8.94887923535410    	1.94914635081085    	1.76415217324455    	7.23884193993572    	1.83845984855117    	0.621648227246300   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.154850098000236  	-0.0954402901003705 	30	15	5	5	5	5	0	29.1800908996850    	32.3880644116400    	0.00929047703118575 	4.18879020478639    	0.0813505252166891  	19.0583478360076    	0.974927691347152   	28.8983746057575    	0.00522950383590887 	0.0866234514408386  	8.90621570411988    	1.79338636795924    	1.71796870199768    	1.88027564372362    	1.68589900941141    	0.625029295354531   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.153335802872481  	-0.0985930440209174 	30	15	5	5	5	5	0	29.1845880019149    	32.3898820687668    	0.00399393046737906 	4.18879020478637    	0.0800228711812778  	19.0583478360922    	0.965397315071994   	28.8983746062709    	0.00498773674933962 	0.0768883028354879  	8.84974849816359    	1.83482360739097    	1.58782841518861    	1.81977202902526    	1.73017947352423    	0.627879049467757   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.144373821028684  	-0.0952788523305830 	30	15	5	5	5	5	0	29.1864007272976    	32.3855204006604    	0.00903600814978892 	4.18879020478637    	0.0814105917062619  	19.0583478360463    	0.908789320776104   	28.8983746059929    	0.00443061961706648 	0.0870130339861337  	8.90841119363398    	7.25707638423035    	1.90313509943419    	1.54648858975912    	1.69652927031943    	0.618920460625068   	0.457061	3.46130854756589    
