Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0980410584516840 	-0.0847215771306127 	30	30	5	5	5	5	0	29.1354417219297    	32.3742758816472    	0.00625054844261819 	4.18879020478638    	0.0859831459965130  	19.0583478351788    	0.621200602591057   	28.8983746007303    	0.00893853216694434 	0.0763779190233968  	9.10871717566700    	18.4178366890990    	6.28900247158472    	6.82229645533084    	7.15123885318839    	0.562438670368023   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.105496966120440  	-0.0822921185208230 	30	30	5	5	5	5	0	29.1392879974579    	32.3717306189431    	0.0171823071067668  	4.18879020478617    	0.0870180486116663  	19.0583478350417    	0.669280987227918   	28.8983745998999    	0.00829529562070266 	0.0750565101963075  	9.15330170311219    	14.9816648804238    	13.3865307760187    	11.8214177478271    	8.19704358710476    	0.556985591688260   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0869955686251368 	-0.0914957114685918 	30	30	5	5	5	5	0	29.1463887626770    	32.3784246714097    	0.00933063661745339 	4.18879020478639    	0.0831117046021168  	19.0583478355790    	0.551098007226939   	28.8983746031585    	0.00825436421651438 	0.0763861360746892  	8.98567987606301    	7.45966905125786    	8.61129538993484    	13.9755123052564    	14.0875336659015    	0.573781754366108   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.115933755367771  	-0.0823011734597178 	30	30	5	5	5	5	0	29.1478641038214    	32.3706419416608    	0.0358960509511614  	4.18879020478638    	0.0869744288930062  	19.0583478351756    	0.738932421741106   	28.8983746007116    	0.00732264347430355 	0.0737349558713112  	9.14963648946925    	6.19825006728794    	17.6441222029544    	18.5162854917747    	6.44703160579093    	0.557806976424283   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0917016830290181 	-0.0906888881610769 	30	30	5	5	5	5	0	29.1546391097227    	32.3768149628464    	0.00894993564816692 	4.18879020478639    	0.0834237400331013  	19.0583478356644    	0.582171690793258   	28.8983746036763    	0.00726206016693417 	0.0747735216195212  	8.99769624451135    	12.1277844914009    	12.5855463345171    	13.6291277662921    	12.7786416688387    	0.570883239403627   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0876699110145577 	-0.0945432306688081 	30	30	5	5	5	5	0	29.1599108643551    	32.3790884746159    	0.00540925830841309 	4.18879020478639    	0.0817927987784233  	19.0583478357791    	0.551620357314280   	28.8983746043719    	0.00696032058387496 	0.0725532808218129  	8.92795753343222    	7.00535305243071    	6.52534871803294    	6.78073512731400    	5.44849253069111    	0.575942491589680   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0898184338895798 	-0.0975530318493059 	30	30	5	5	5	5	0	29.1649106619304    	32.3810163221822    	0.00446756708328916 	4.18879020478639    	0.0805059210419385  	19.0583478358936    	0.565360814541319   	28.8983746050662    	0.00665116320348927 	0.0767902593869716  	8.87233946149533    	7.25920025851194    	8.03028016569107    	6.58139133267109    	7.34483452359694    	0.583744437384237   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0924835575126389 	-0.0988015993827712 	30	30	5	5	5	5	0	29.1691494009679    	32.3816256094191    	0.00352539967056713 	4.18879020478639    	0.0799629377801200  	19.0583478359556    	0.581712872914706   	28.8983746054425    	0.00628589955321925 	0.0855095208483955  	8.84846580150205    	5.50153252690320    	6.27528219360627    	6.24902631366780    	6.38995435051406    	0.586380993654638   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0973381085859864 	-0.102300200016948  	30	30	5	5	5	5	0	29.1742026699585    	32.3844327190450    	0.00727407991298248 	4.18879020478639    	0.0784849180206628  	19.0583478360413    	0.612146994850153   	28.8983746059616    	0.00605984875599245 	0.0783574260643833  	8.78539918434695    	5.78210472736217    	5.82037149880517    	6.01276011772595    	6.01966027171854    	0.592250212639927   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.101796330202986  	-0.103808794267151  	30	30	5	5	5	5	0	29.1784043136017    	32.3853880373947    	0.00382925485698448 	4.18879020478639    	0.0778369056599551  	19.0583478360950    	0.640070423890340   	28.8983746062884    	0.00573314249602952 	0.0801497415577766  	8.75726842406016    	5.52397908401747    	5.55933451832396    	5.34940113738858    	5.26298093876824    	0.596321171532579   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0951091292427508 	-0.104275324765656  	30	30	5	5	5	5	0	29.1819704117829    	32.3845539208413    	0.00361913260044079 	4.18879020478639    	0.0776426236348366  	19.0583478361148    	0.599392369269649   	28.8983746064080    	0.00529031022790371 	0.0779156159015367  	8.74910695848377    	10.4736130964113    	5.00239788118166    	4.75214617822004    	10.5657669904096    	0.593852415416468   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.108557621771044  	-0.106347300331640  	30	30	5	5	5	5	0	29.1863249052411    	32.3869604667260    	0.00125433018839873 	4.18879020478639    	0.0767416407020938  	19.0583478361802    	0.683263273403626   	28.8983746068043    	0.00509427111475292 	0.0829773334123669  	8.70951081141811    	4.45231174203846    	4.09646367452643    	10.3491365666898    	4.29836099598292    	0.601712954178913   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.112686046338156  	-0.104290430665917  	30	30	5	5	5	5	0	29.1885265655147    	32.3849319915104    	0.00410312979551600 	4.18879020478639    	0.0776084561797580  	19.0583478361967    	0.708746922790226   	28.8983746069050    	0.00466855541673008 	0.0789565534024766  	8.74639231431852    	2.93091514309850    	3.26333701991550    	3.21310914341768    	3.34179385145262    	0.602339025629650   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.118612089767164  	-0.104148756539949  	30	30	5	5	5	5	0	29.1914780142569    	32.3847241524640    	0.00405618825088146 	4.18879020478639    	0.0776911235265166  	19.0583478362271    	0.746255519107765   	28.8983746070888    	0.00435060851986819 	0.0786068141667630  	8.75095121339968    	2.63345248348384    	2.76574886196492    	2.65972497339095    	2.35138776860705    	0.605203659376064   	0.471507	3.46130854756589    
