Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.111157567938424  	-0.196042007336857  	30	20	12	0	22.2278062932820    	28.6742936484663    	0.145090199278796   	4.18879020478639    	0.125668239871455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.9068980040264    	24.8191134383179    	0.747081065735827   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.111026521515465  	-0.193802301527730  	30	20	12	0	22.2464251846042    	28.6672262135423    	0.141349477958378   	4.18879020478639    	0.128924250572843   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0293773668547    	25.0632061753813    	0.719776719990751   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.111334391553846  	-0.191803821677743  	30	20	12	0	22.2643157819955    	28.6620854635631    	0.148253872229478   	4.18879020478639    	0.131886249874281   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1420105900397    	24.3197606166561    	0.694333903998965   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.111227303228570  	-0.189539642244823  	30	20	12	0	22.2815580661004    	28.6550809355830    	0.145057618708492   	4.18879020478639    	0.135150656489922   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2643659984534    	24.5182398662610    	0.666554856377470   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.111118336933389  	-0.187280255177891  	30	20	12	0	22.2980987770802    	28.6481779379762    	0.143632565730247   	4.18879020478639    	0.138391957478600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3855814969265    	24.7182712192248    	0.638550870127747   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.110997177564602  	-0.184971964562792  	30	20	12	0	22.3139329460680    	28.6411719295468    	0.141967778437588   	4.18879020478639    	0.141697742815363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5091535043840    	24.9414950468648    	0.610029487823894   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.110839165639713  	-0.182608188701870  	30	20	12	0	22.3290510430472    	28.6340716216289    	0.143147348378369   	4.18879020478639    	0.145071224061391   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6350769140993    	25.2405290660143    	0.580943420274177   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.110757924535649  	-0.180176283859011  	30	20	12	0	22.3434382711500    	28.6270792381796    	0.139156274210459   	4.18879020478639    	0.148552823533891   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7653342970158    	25.3668827262343    	0.551507394339004   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.110577736165876  	-0.177788239281086  	30	20	12	0	22.3570823476494    	28.6201642337035    	0.135703513943782   	4.18879020478639    	0.151928918593215   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8908225446118    	25.7035118824587    	0.521639553209365   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.110391471456155  	-0.175262959149417  	30	20	12	0	22.3699779824211    	28.6130636200351    	0.135586407606439   	4.18879020478639    	0.155515544526618   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0245597998286    	26.0418608648692    	0.490844969659901   	0.585507	2.64478623634710    
