Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.102107785717168  	-0.187008863555454  	30	35	12	0	22.2701646688461    	28.6162541028311    	0.155370217245973   	4.18879020478639    	0.138712785036432   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3961593348175    	38.2300005665456    	0.678702441441972   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.101989210380533  	-0.185088621904230  	30	35	12	0	22.2857425789320    	28.6128132890229    	0.152736361179031   	4.18879020478639    	0.141470497134513   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4994038319368    	38.3430888893120    	0.653162932298840   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.102336237103641  	-0.182967867474193  	30	35	12	0	22.3007116748503    	28.6092737636290    	0.176899183941794   	4.18879020478639    	0.144607849540498   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6188205033437    	37.9266244639716    	0.627288804042515   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.102172020268584  	-0.180992222474901  	30	35	12	0	22.3150797121796    	28.6056796799389    	0.171274215052772   	4.18879020478639    	0.147431103914647   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7243269979227    	38.0922645757727    	0.601137185637843   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.102067707031647  	-0.178978881297121  	30	35	12	0	22.3288326364638    	28.6020291507667    	0.171863626097498   	4.18879020478639    	0.150307281028695   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8318402853198    	38.1889054213243    	0.574664078639643   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.101854974895639  	-0.176946796053020  	30	35	12	0	22.3419636518299    	28.5983205781970    	0.157712452273219   	4.18879020478639    	0.153187780661332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.9390953363282    	38.4070606151967    	0.547832439779823   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.101749165577392  	-0.174889755603739  	30	35	12	0	22.3544629469964    	28.5946094260843    	0.158365079412367   	4.18879020478639    	0.156106757897129   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0478993993777    	38.5039917553803    	0.520698020394292   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.101483821244037  	-0.172824156918605  	30	35	12	0	22.3663243904405    	28.5908532646604    	0.149612246433536   	4.18879020478639    	0.159014650411017   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1558521606994    	38.7778747000899    	0.493146686384841   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.101099480191309  	-0.170743821903631  	30	35	12	0	22.3775383606787    	28.5870610447693    	0.140677854313829   	4.18879020478639    	0.161921258330929   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2633403112245    	39.1794498831498    	0.465139585593005   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.100773376232489  	-0.168576473748945  	30	35	12	0	22.3880951498027    	28.5831920002814    	0.133387498641491   	4.18879020478639    	0.164962337525426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3761325441026    	39.5118321035566    	0.436525014542230   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.100512944006287  	-0.166399627334036  	30	35	12	0	22.3979806120017    	28.5793809436117    	0.127313633071503   	4.18879020478639    	0.168020017610128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4896677804653    	39.7702009774088    	0.407501546315066   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.100574383127885  	-0.164108838511451  	30	35	12	0	22.4071835047663    	28.5755280140191    	0.135275952716885   	4.18879020478639    	0.171288483190365   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6121765132519    	39.6812068802049    	0.377763965132659   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0983927124858191 	-0.162138116417205  	30	35	12	0	22.4156973610520    	28.5718674691273    	0.0967001050137584  	4.18879020478639    	0.173817663516958   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7010838481309    	41.9231516102749    	0.347756950086614   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0938514846897228 	-0.159175802981978  	30	35	12	0	22.4235479092682    	28.5668050825991    	0.0686195768745577  	4.18879020478639    	0.177919132254620   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8523439980033    	46.1684616210501    	0.312791152635474   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0968340592576274 	-0.157773527451568  	30	35	12	0	22.4305482860153    	28.5648316109019    	0.0849627454239662  	4.18879020478639    	0.179908888388679   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.9268088552450    	43.4084817146919    	0.285989467259099   	0.490982	2.64478623634710    
