Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.100228168049210  	-0.0639726391192871 	30	50	12	0	22.3199288664298    	28.5691474859551    	0.163236551402927   	4.18879020478639    	0.155504436654580   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0246014509692    	52.2626281060844    	0.605151772484532   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.100054308210815  	-0.0589583093004332 	30	50	12	0	22.3317431784855    	28.5683331402254    	0.165375772096786   	4.18879020478639    	0.157779709514648   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1096573588661    	52.3648497026463    	0.580880466134317   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.100168478154706  	-0.0529010098966714 	30	50	12	0	22.3430665426370    	28.5670890742362    	0.179804438627293   	4.18879020478639    	0.160560511891662   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2151424163756    	52.2725300456146    	0.555667034435477   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.100120788563706  	-0.0479000119165990 	30	50	12	0	22.3538971762638    	28.5661899182660    	0.181090387077952   	4.18879020478639    	0.162826400119653   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2997647541507    	52.2909024721463    	0.531064755906622   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0994640846116665 	-0.0443509871090326 	30	50	12	0	22.3642321663941    	28.5658688572425    	0.156742678003377   	4.18879020478639    	0.164386110768582   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3558009914242    	52.7168226999034    	0.507703902049749   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0997903011574009 	-0.0378394540458010 	30	50	12	0	22.3740602721830    	28.5642014107297    	0.173372215236167   	4.18879020478639    	0.167373473209224   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4691577135754    	52.4836136360195    	0.481185496120737   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0993013194334351 	-0.0328481828369368 	30	50	12	0	22.3833833450572    	28.5631315445043    	0.158118825792170   	4.18879020478639    	0.169614197941671   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5519756455573    	52.7935625755529    	0.455907251305719   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0993471679144468 	-0.0275340811560739 	30	50	12	0	22.3921930011118    	28.5619031143576    	0.161958018412427   	4.18879020478639    	0.172021691085883   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6420116228012    	52.7492907370566    	0.430083243365279   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0990770107351749 	-0.0223178129765536 	30	50	12	0	22.4004836198570    	28.5606659047975    	0.156477494159450   	4.18879020478639    	0.174369707856321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7291576097407    	52.9133909755916    	0.404048133687768   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0984747077253111 	-0.0171742983933076 	30	50	12	0	22.4082488177707    	28.5594074214927    	0.148426826270292   	4.18879020478639    	0.176672034804229   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8140386943643    	53.2942603197517    	0.377739818024357   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0984034906562605 	-0.0117108266321722 	30	50	12	0	22.4154804774143    	28.5580244489508    	0.146803869258452   	4.18879020478639    	0.179143027084491   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9063679383247    	53.3264056499901    	0.350788088248397   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0977041592578280 	-0.00644138966336734	30	50	12	0	22.4221713706282    	28.5566739562506    	0.133105917827758   	4.18879020478639    	0.181500624270282   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9933071449758    	53.7665781403602    	0.323611055505909   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0967109883800817 	-0.00105897971937244	30	50	12	0	22.4283122449902    	28.5552625630261    	0.124212800226832   	4.18879020478639    	0.183909171355347   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0821806865289    	54.3905917526657    	0.295821443219074   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0855617218219198 	0.00597868452436174 	30	50	12	0	22.4339472969118    	28.5528361758653    	0.0512286890300963  	4.18879020478639    	0.186959419501855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1901374553370    	61.0776674889737    	0.262947751294972   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0834745918360136 	0.0119008606469976  	30	50	12	0	22.4389544144145    	28.5513296981119    	0.0472453402247184  	4.18879020478639    	0.189631863205709   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2898929059797    	62.2425905949378    	0.233006889966530   	0.490982	2.64478623634710    
