Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.112988782541646  	-0.0892685741622424 	30	40	12	0	22.2864293703461    	28.5988822800709    	0.157463171724677   	4.18879020478639    	0.144004745148400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5941983276243    	42.8894039278662    	0.654394669086402   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.113284173057983  	-0.0826294215471517 	30	40	12	0	22.3008002656087    	28.5961282787441    	0.178400724235836   	4.18879020478639    	0.147066265938679   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7106944389228    	42.6179933855094    	0.628856323443886   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.113143665408292  	-0.0768198859923814 	30	40	12	0	22.3146060985337    	28.5935925425236    	0.176529947522973   	4.18879020478639    	0.149706151154335   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8094237313814    	42.7167913721086    	0.603495273678737   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.112460541806231  	-0.0720057766505769 	30	40	12	0	22.3278408499367    	28.5913221491963    	0.147654389202173   	4.18879020478639    	0.151840752288444   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8868522029733    	43.2718153285184    	0.578424255887903   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.112879230404556  	-0.0650379993124407 	30	40	12	0	22.3404914101943    	28.5883299337022    	0.175429757436060   	4.18879020478639    	0.155050917404019   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0090281696712    	42.8991593909743    	0.551937198585525   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.112714195653448  	-0.0590795652828273 	30	40	12	0	22.3525587770807    	28.5856260490111    	0.171568379479895   	4.18879020478639    	0.157747999627947   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1095458076056    	43.0172130157980    	0.525721951416469   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.112517842714499  	-0.0530567995669111 	30	40	12	0	22.3640330021271    	28.5828716878180    	0.166013398553222   	4.18879020478639    	0.160470034328650   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2108457975290    	43.1607335123090    	0.499170107415630   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.112166591485250  	-0.0469984907013710 	30	40	12	0	22.3749078971309    	28.5800531250659    	0.153827066515235   	4.18879020478639    	0.163200628908459   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3121624816694    	43.4316492169052    	0.472209297442907   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.111844264621550  	-0.0409021553375131 	30	40	12	0	22.3851737685857    	28.5772254113169    	0.145567180006730   	4.18879020478639    	0.165946680583224   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4140206717489    	43.6766790823101    	0.444904123614445   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.111355337713477  	-0.0346287337746405 	30	40	12	0	22.3948237239825    	28.5742964916676    	0.134916334642601   	4.18879020478639    	0.168767118167638   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5184362710886    	44.0548170323914    	0.416992702899321   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.111548913012514  	-0.0280498822980539 	30	40	12	0	22.4038438065419    	28.5713462398056    	0.146147718995717   	4.18879020478639    	0.171759784045288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6309091683813    	43.8759166405210    	0.388571888336863   	0.566602	2.64478623634710    
