Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.106841964459653  	-0.0770088714785087 	30	45	12	0	22.3031265306407    	28.5831819651618    	0.158464616658432   	4.18879020478639    	0.149574309193176   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8023798594882    	47.6722051911231    	0.629915699346012   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.106897912823302  	-0.0717674373333201 	30	45	12	0	22.3162365610162    	28.5816921379326    	0.157245175509485   	4.18879020478639    	0.151957422438544   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8916026028586    	47.6152943017045    	0.605433087621464   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.106670039733483  	-0.0663378377955557 	30	45	12	0	22.3288187368278    	28.5800117895652    	0.155638534330437   	4.18879020478639    	0.154418667729509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9834456152730    	47.7672736850691    	0.580512042423676   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.106437554046744  	-0.0606342173784804 	30	45	12	0	22.3408666722561    	28.5781301724896    	0.153009394374646   	4.18879020478639    	0.157006173211233   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0801340233620    	47.9212578947744    	0.555095286530681   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.106835324446941  	-0.0541041011427467 	30	45	12	0	22.3523706506246    	28.5760217146588    	0.181319030627964   	4.18879020478639    	0.160009524377765   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1942983777805    	47.6088029132890    	0.529065301943903   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.106652586377998  	-0.0485760150561170 	30	45	12	0	22.3633312500841    	28.5742018183587    	0.175683781301836   	4.18879020478639    	0.162508625826922   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2873647436865    	47.7273118977830    	0.503417889369014   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.106572645619572  	-0.0423031307484473 	30	45	12	0	22.3737442778233    	28.5720194502421    	0.177215622234238   	4.18879020478639    	0.165365801867995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3948026003279    	47.7675390106234    	0.476790442727956   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.106051506244318  	-0.0373913499085308 	30	45	12	0	22.3835912917746    	28.5703723303523    	0.155699385285897   	4.18879020478639    	0.167551643146682   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4746690500454    	48.1353002676492    	0.451129156348102   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.104954314326772  	-0.0324115760153545 	30	45	12	0	22.3928773557950    	28.5686204815250    	0.132330951527674   	4.18879020478639    	0.169751750940605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5543330012407    	48.9144694827664    	0.425028218505515   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.105555658272306  	-0.0258781543188341 	30	45	12	0	22.4015893755282    	28.5663190030324    	0.148705057462406   	4.18879020478639    	0.172741900939923   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6675659307246    	48.4622784675139    	0.397275355096504   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.105513406637931  	-0.0199119787884817 	30	45	12	0	22.4097196577608    	28.5642195799594    	0.145602916759291   	4.18879020478639    	0.175439156593864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7682326500305    	48.4755582733020    	0.369637977668952   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.104995793665933  	-0.0139806329852382 	30	45	12	0	22.4172593339054    	28.5620951240520    	0.140208764466106   	4.18879020478639    	0.178103014597902   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8668795829322    	48.8316391517754    	0.341480063014741   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.104326301395496  	-0.00801469711117310	30	45	12	0	22.4241957281692    	28.5599980590831    	0.130567705446770   	4.18879020478639    	0.180777657604097   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9657493034183    	49.2927208524497    	0.312876523137881   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0942862059833297 	-0.000430559585146207	30	45	12	0	22.4305779595919    	28.5567582756304    	0.0580033196005361  	4.18879020478639    	0.184063797176763   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0819470263605    	55.9153236988558    	0.279212966654718   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0928193211111655 	0.00577718435258461 	30	45	12	0	22.4362674514829    	28.5546695045229    	0.0562122905031183  	4.18879020478639    	0.186857590978935   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1858299202581    	56.8029096318059    	0.248680406132778   	0.490982	2.64478623634710    
