Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.105930917861753  	-0.190418488308926  	30	30	12	0	22.2546971590804    	28.6350372659339    	0.153287591975781   	4.18879020478639    	0.133804652882404   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2122777124792    	33.5599419565471    	0.702610837468787   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.106227041031535  	-0.188333734167830  	30	30	12	0	22.2713871741153    	28.6308405668340    	0.171347161700668   	4.18879020478639    	0.136896373689771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3299700934203    	33.1260874671095    	0.676968854647169   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.105636176926761  	-0.186342868850148  	30	30	12	0	22.2874707813868    	28.6258620455213    	0.150605562475834   	4.18879020478639    	0.139665306617641   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.4317336281777    	33.9049839473899    	0.650149555675080   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.105994246049559  	-0.184192386494921  	30	30	12	0	22.3028875390735    	28.6215817473920    	0.168184189045855   	4.18879020478639    	0.142851687886286   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5530843297587    	33.3923529226019    	0.623965830063407   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.105903183184322  	-0.182064552316916  	30	30	12	0	22.3176705640238    	28.6168643158054    	0.164222138748488   	4.18879020478639    	0.145897544628632   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6669868168265    	33.4892206815810    	0.596945347132748   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.105643579907934  	-0.179936714680389  	30	30	12	0	22.3317998225679    	28.6120846280424    	0.149368363434013   	4.18879020478639    	0.148918143404538   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7794722277246    	33.8133069236609    	0.569522398817349   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.105463657462593  	-0.177751018523521  	30	30	12	0	22.3452645355279    	28.6072690906673    	0.141391622094275   	4.18879020478639    	0.152017528742340   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8948774985339    	34.0264361752072    	0.541692436403388   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.105373388476560  	-0.175543641016200  	30	30	12	0	22.3580542176410    	28.6025019659903    	0.146577238749742   	4.18879020478639    	0.155156958954136   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0120285009207    	34.1187906659177    	0.513544555101313   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.105047546394712  	-0.173353725416438  	30	30	12	0	22.3701615596373    	28.5977184311998    	0.142284605913818   	4.18879020478639    	0.158224281523225   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1255526158076    	34.5202566599028    	0.484925579576459   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.104717849899968  	-0.171098929872674  	30	30	12	0	22.3815750330808    	28.5928802796826    	0.134556414672824   	4.18879020478639    	0.161384012618382   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.2425888342585    	34.9192072414228    	0.455697407894560   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.104499303325487  	-0.168784728555112  	30	30	12	0	22.3922794856018    	28.5880900451325    	0.130404853516930   	4.18879020478639    	0.164644639138409   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.3638028384118    	35.1703287062664    	0.425966091264436   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.104135312879340  	-0.166391056279236  	30	30	12	0	22.4022658834979    	28.5831993979809    	0.126851377227339   	4.18879020478639    	0.167998557735063   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.4881564705609    	35.6000325842186    	0.395322581470432   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.104085862238626  	-0.163936620404207  	30	30	12	0	22.4115111813782    	28.5784697504141    	0.124839581177931   	4.18879020478639    	0.171486516667600   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.6185998383262    	35.6329696884973    	0.364193580315494   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.102952591189984  	-0.161570024222787  	30	30	12	0	22.4200090983554    	28.5736283222353    	0.106457589132346   	4.18879020478639    	0.174686009740097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.7348705806518    	36.9809276115837    	0.331771921234533   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.100632453634553  	-0.159157923811735  	30	30	12	0	22.4277340800182    	28.5689542836526    	0.0802854890003785  	4.18879020478639    	0.177950399188995   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.8536386204910    	39.5714664753271    	0.298492393942225   	0.490982	2.64478623634710    
