Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.108936240456558  	-0.193458848577340  	30	25	12	0	22.2404333455878    	28.6546094370829    	0.150581827649097   	4.18879020478639    	0.129419852036631   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.0479496626674    	29.0694825170522    	0.725557864979935   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.109226975176075  	-0.191409139307373  	30	25	12	0	22.2581328504733    	28.6498596188105    	0.163462570340760   	4.18879020478639    	0.132455381589467   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.1633401289797    	28.5331507361200    	0.700061871979134   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.109105338113503  	-0.189244285530507  	30	25	12	0	22.2751979836209    	28.6440480396076    	0.155574308686773   	4.18879020478639    	0.135578026580397   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.2804208361772    	28.7093796727299    	0.673131531079830   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.109015361629451  	-0.187062898341669  	30	25	12	0	22.2915936887453    	28.6382709062232    	0.153983673385702   	4.18879020478639    	0.138722516563964   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.3983362947742    	28.8291037402503    	0.645958725080998   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.108800805109517  	-0.184842320136379  	30	25	12	0	22.3073186878704    	28.6322953201737    	0.142268238999624   	4.18879020478639    	0.141897144365703   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.5168952693122    	29.1595911255456    	0.618210144043420   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.108770022618855  	-0.182613017768645  	30	25	12	0	22.3223525946398    	28.6265539667713    	0.146936775741163   	4.18879020478639    	0.145098775977456   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.6368257752749    	29.1759336871307    	0.590422692269582   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.108487150557653  	-0.180354474444471  	30	25	12	0	22.3366995190693    	28.6205609168389    	0.136393405593431   	4.18879020478639    	0.148290383213628   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.7553600874052    	29.6128650710966    	0.561889212332311   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.108348254705019  	-0.178041376756491  	30	25	12	0	22.3503392268353    	28.6146878924715    	0.136121084547994   	4.18879020478639    	0.151578765108438   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	13.8779674085959    	29.8050985933851    	0.533081777412260   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.108171837734317  	-0.175681468494452  	30	25	12	0	22.3632657205445    	28.6087668402888    	0.134867663692029   	4.18879020478639    	0.154925331123747   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.0026349001154    	30.0552182452803    	0.503694630918336   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.107992021416303  	-0.173306492975372  	30	25	12	0	22.3754638334996    	28.6029300859326    	0.137236796242789   	4.18879020478639    	0.158284465010275   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	14.1276531055847    	30.3073003844906    	0.473870574540083   	0.585507	2.64478623634710    
