Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.103542474528264  	-0.0807610212698448 	30	30	5	5	5	5	0	13.4378852694581    	16.8429302245383    	0.0324407861901025  	4.18879020478633    	0.522349883656802   	12.4137071213025    	0.719179797022088   	12.2604352487874    	0.0249933894537027  	0.0836973064999663  	33.8332352164293    	27.5420174373023    	27.8398027550038    	27.6197039255327    	27.6648852215416    	0.913762382222512   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0987984314196922 	-0.0768253287487742 	30	30	5	5	5	5	0	13.4554170915229    	16.8393795002528    	0.0240325638068986  	4.18879020478639    	0.525887309926920   	12.4137071467635    	0.684362836289900   	12.2604353493736    	0.0228716575281472  	0.0840020285411221  	33.9368798957339    	27.0407576535134    	27.8807589747425    	27.3057792118899    	27.3010399028654    	0.907049373086735   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0954894954672852 	-0.0744873705493192 	30	30	5	5	5	5	0	13.4722477021372    	16.8374735774803    	0.0469591447335472  	4.18879020478637    	0.527903226202447   	12.4137071521622    	0.657707605388839   	12.2604353707019    	0.0209860334639045  	0.0825534710569140  	33.9926759025263    	26.7749365255720    	26.4795580244532    	26.5759620617105    	27.0044030378582    	0.903506154133535   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0957055903719164 	-0.0739498420578353 	30	30	5	5	5	5	0	13.4884398856737    	16.8374933263793    	0.00912180967698125 	4.18879020478639    	0.528295098292125   	12.4137071505344    	0.644768068344900   	12.2604353642706    	0.0193584599695510  	0.0840790158133018  	34.0006208854086    	22.5240258253195    	23.5823058068606    	24.5065816632299    	23.2368793298454    	0.903765965367521   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0919350979945184 	-0.0690555245401116 	30	30	5	5	5	5	0	13.5035559037162    	16.8329979663612    	0.0129923251397456  	4.18879020478638    	0.532755432140194   	12.4137071792646    	0.612491581524921   	12.2604354777732    	0.0173847833311957  	0.0822283837567392  	34.1339738688998    	21.3998636610011    	21.2248237049280    	23.3413756099281    	20.4417494868113    	0.894947779580599   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.104454125673509  	-0.0694077577865689 	30	30	5	5	5	5	0	13.5183333340514    	16.8339426084319    	0.0282584534199367  	4.18879020478625    	0.532321041535604   	12.4137071785135    	0.681047465316939   	12.2604354748060    	0.0159926686521643  	0.0839451614542385  	34.1166189555664    	17.8374846578001    	14.0434771931202    	19.3342680572838    	18.7048853648547    	0.900837559399671   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0885056153155983 	-0.0657034657890057 	30	30	5	5	5	5	0	13.5319103735071    	16.8302581792926    	0.0205110004572825  	4.18879020478607    	0.535704187969920   	12.4137072037988    	0.580904400628702   	12.2604355746985    	0.0142554854117123  	0.0826388101770722  	34.2181679324292    	23.8913920333311    	15.7400099450599    	17.8700530240683    	16.9291602171950    	0.892353033755905   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.109451045066401  	-0.0671900834738113 	30	30	5	5	5	5	0	13.5453847023934    	16.8320981781814    	0.0199802383972435  	4.18879020478632    	0.534168143321675   	12.4137071992308    	0.699915852848427   	12.2604355566522    	0.0130846224139300  	0.0841990969851685  	34.1652036412804    	13.1791928703921    	12.3334059597245    	9.82570290331515    	12.4122835352744    	0.899594797062192   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0959526154630655 	-0.0651732098906959 	30	30	5	5	5	5	0	13.5575915277713    	16.8296958009071    	0.0305249564155446  	4.18879020478632    	0.535980715666807   	12.4137072144244    	0.614940005150728   	12.2604356166761    	0.0116143640002563  	0.0824299306029678  	34.2184954143451    	11.4017601520639    	10.0655758230261    	13.2749373511486    	15.8392738703364    	0.894492382894451   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.117678806275099  	-0.0692599877995941 	30	30	5	5	5	5	0	13.5707911752997    	16.8379943505280    	0.00490162491307537 	4.18879020478639    	0.532069153528668   	12.4137071799598    	0.746055222201725   	12.2604354805186    	0.0111211371656594  	0.0872616139046169  	34.0942287220986    	7.66249151268937    	7.60580513746604    	7.35185458641304    	7.58044973601896    	0.918075831787351   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.113593092785945  	-0.0634095543209238 	30	30	5	5	5	5	0	13.5800801729818    	16.8274114102752    	0.00903105697709278 	4.18879020478637    	0.537512159625969   	12.4137071847676    	0.720247696573206   	12.2604354995140    	0.00912124760384707 	0.0818630865762665  	34.2614563631333    	9.76956759131332    	5.13522978397873    	4.20067893395748    	10.9683076845571    	0.896338861542079   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.112442387119439  	-0.0691531825170330 	30	30	5	5	5	5	0	13.5921737890953    	16.8349247861798    	0.00358677786522991 	4.18879020478639    	0.532223994336879   	12.4137071775557    	0.711529359504101   	12.2604354710223    	0.00866030066868823 	0.0869742813920382  	34.1010695723808    	3.35193598777232    	3.03789678501724    	2.72137623103450    	3.02780965938314    	0.916980558859412   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.110547750922087  	-0.0696786419727559 	30	30	5	5	5	5	0	13.6023259740338    	16.8362503662565    	0.00309300066857864 	4.18879020478639    	0.531747378817914   	12.4137072201271    	0.698986008499456   	12.2604356392047    	0.00777198498134203 	0.0870160525772468  	34.0869023439823    	4.03177067198749    	2.95384401722424    	3.13507322535679    	3.90767494410460    	0.923907324355154   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.135289401700565  	-0.0639501054335724 	30	30	5	5	5	5	0	13.6110335499915    	16.8369692353264    	0.000458538174812122	4.18879020478639    	0.537303309153940   	12.4137072293754    	0.854945594681699   	12.2604356757405    	0.00696800756716142 	0.0822622924404437  	34.2661243869932    	1.81155847423022    	1.80200498120794    	2.04130143163394    	2.49248557863994    	0.937158441693421   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.142706717763033  	-0.0635944556510713 	30	30	5	5	5	5	0	13.6192081204260    	16.8355476883515    	0.000371958491617040	4.18879020478639    	0.537729092826649   	12.4137072452648    	0.901251245971967   	12.2604357385134    	0.00600225967528882 	0.0776972327584228  	34.2828008626074    	1.63802298792490    	1.46762814053017    	1.64473997436795    	7.22005249363235    	0.939153861033027   	0.551153	1.51829448593783    
