Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0837527899138047 	-0.0668114402172575 	30	40	5	5	5	5	0	13.4645102078161    	16.8200087061914    	0.0526129788005342  	4.18879020478637    	0.535238659272133   	12.4137071634223    	0.640975544752999   	12.2604354151861    	0.0226183188465834  	0.0778453576823633  	34.2251674665489    	37.9494508932682    	37.4862690414196    	38.2544332861207    	37.7970993969073    	0.867107065713994   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0807661911418321 	-0.0652642521599668 	30	40	5	5	5	5	0	13.4797865279437    	16.8194048213059    	0.0292769076520850  	4.18879020478635    	0.536738349878663   	12.4137071688370    	0.615632327262405   	12.2604354365775    	0.0208115660679317  	0.0786451887803534  	34.2735542132202    	37.9079519076507    	37.8380925866481    	37.4078356430922    	37.2428677542281    	0.864891353059782   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0775982733266677 	-0.0636938724265450 	30	40	5	5	5	5	0	13.4944060868505    	16.8189003218396    	0.0301691652522336  	4.18879020478639    	0.537842277203215   	12.4137071704107    	0.589679432200038   	12.2604354427947    	0.0190908446473295  	0.0774418909523285  	34.2940419029983    	37.7298565962479    	37.6844928105907    	36.5625110958530    	37.6468945845257    	0.862894447539001   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0754805669229726 	-0.0596852844119170 	30	40	5	5	5	5	0	13.5082193442434    	16.8163683356397    	0.0363032307139346  	4.18879020478627    	0.541428632247180   	12.4137071933168    	0.560248163055287   	12.2604355332880    	0.0172311748321121  	0.0760168833674991  	34.3990467604463    	35.2773764655175    	35.2919278600078    	34.8374474119158    	35.8881362558781    	0.856249721925979   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0755907454512321 	-0.0601435163501589 	30	40	5	5	5	5	0	13.5216271494019    	16.8174531996753    	0.0236507854686137  	4.18879020478597    	0.540960101173360   	12.4137071811551    	0.546294843004694   	12.2604354852420    	0.0158291531725135  	0.0783539182119231  	34.3830207786134    	30.4604183824507    	33.6969850846622    	36.5436248543961    	29.7209029354982    	0.858706759733454   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0693917532805890 	-0.0549024751661234 	30	40	5	5	5	5	0	13.5339541503366    	16.8140638972178    	0.0234828355513404  	4.18879020478638    	0.545733158206908   	12.4137072119462    	0.508768148896607   	12.2604356068856    	0.0140410366954264  	0.0749413565061915  	34.5262564150007    	31.8439317630028    	33.0018366332331    	37.5781270431581    	34.4999865447998    	0.849126809115018   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0731281260288511 	-0.0570737165288483 	30	40	5	5	5	5	0	13.5461453391734    	16.8158613185713    	0.0317821796153195  	4.18879020478629    	0.543513726062089   	12.4137072084833    	0.507310825038574   	12.2604355932049    	0.0128585004320544  	0.0783552458013267  	34.4502743787030    	28.6324171250135    	25.8728637801929    	25.9423570731319    	31.6470117867673    	0.854428556905369   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.114248775602668  	-0.0609318355012628 	30	40	5	5	5	5	0	13.5591972186981    	16.8260670303943    	0.000680718558749505	4.18879020478639    	0.539989471491529   	12.4137071561199    	0.729011484391546   	12.2604353863368    	0.0125347048045500  	0.0868153519555783  	34.3441762265250    	11.8078713877374    	11.9305697492434    	10.8222930725727    	10.5145964069064    	0.888350000051175   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.115775844062375  	-0.0623788440641548 	30	40	5	5	5	5	0	13.5700242051953    	16.8248131215945    	0.000685191486399980	4.18879020478639    	0.538502110492236   	12.4137071793010    	0.748986204867902   	12.2604354779160    	0.0111602057282720  	0.0863720047758829  	34.2930770249287    	15.2245962476177    	8.03395774150043    	8.31395033253588    	25.4923429026299    	0.885362964436034   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.138364187921380  	-0.0561095759205158 	30	40	5	5	5	5	0	13.5800501101176    	16.8245636195855    	0.000358356890736177	4.18879020478639    	0.544378392808542   	12.4137071490407    	0.874842305969191   	12.2604353583699    	0.00999114782519353 	0.0877303267906943  	34.4757074482726    	5.95280155758618    	4.85523983680125    	4.92032734428460    	5.35867048628427    	0.886882922133157   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.118875928587240  	-0.0599679638324500 	30	40	5	5	5	5	0	13.5891047731822    	16.8207212840583    	0.000335635519551486	4.18879020478639    	0.540675562524241   	12.4137071736259    	0.769789856033113   	12.2604354554963    	0.00852379699244904 	0.0884315747268576  	34.3573453535895    	14.3535768130960    	25.0918851983498    	7.11652752353136    	16.8707825955117    	0.877689500256909   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.122039529783339  	-0.0540382976476409 	30	40	5	5	5	5	0	13.5988897536549    	16.8254843496912    	0.000229017806783443	4.18879020478639    	0.546898198630785   	12.4137071556975    	0.777596033707957   	12.2604353846687    	0.00795244300297121 	0.0786857003703675  	34.5758738722045    	17.8722123660910    	6.40024924459564    	5.96232508509169    	12.1624707899800    	0.893398214749577   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.123520769396081  	-0.0484773698280900 	30	40	5	5	5	5	0	13.6071529122317    	16.8256763479392    	7.34210992160174e-005	4.18879020478639    	0.552695723891891   	12.4137071855779    	0.781688194721650   	12.2604355027147    	0.00703414346854434 	0.0728672034334096  	34.7787080622723    	12.2813998161559    	6.36009722893513    	5.56376227951446    	6.39100721286825    	0.899613493486354   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.131752399509320  	-0.0432136652843232 	30	40	5	5	5	5	0	13.6139219005884    	16.8225535133765    	0.000730545451589503	4.18879020478639    	0.557852020277511   	12.4137071960513    	0.833976070661168   	12.2604355440910    	0.00590870905619817 	0.0697876191633377  	34.9482817276782    	13.1087573625440    	8.44269664045478    	2.20182955487732    	2.87048350757854    	0.899912059635667   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.136648077318356  	-0.0426711071244301 	30	40	5	5	5	5	0	13.6213731529482    	16.8240628668225    	0.000103203472198824	4.18879020478639    	0.559687212723364   	12.4137072144797    	0.862746144578145   	12.2604356168945    	0.00523266870475138 	0.0706521621766274  	35.0558546716449    	1.65486720161979    	1.70813068885489    	2.30102866910853    	7.86751247203036    	0.910776470494241   	0.551153	1.51829448593783    
