Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0659295765443441 	-0.0518282789971136 	30	50	5	5	5	5	0	13.4945304775794    	16.8023725619891    	0.0516782759294467  	4.18879020478634    	0.548844355960260   	12.4137071974463    	0.591537497745861   	12.2604355496019    	0.0204936987002951  	0.0697785355207245  	34.6318078440676    	50.1819921744971    	49.3173021239308    	47.8810490476881    	48.6049455287461    	0.823710773893307   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0635502639265479 	-0.0498936792611069 	30	50	5	5	5	5	0	13.5071173589948    	16.8020613130087    	0.0341087989235222  	4.18879020478639    	0.550653363423815   	12.4137072030187    	0.566027580036147   	12.2604355716162    	0.0187448347905224  	0.0701417310528941  	34.6880542279707    	49.0520984775787    	48.2660731968613    	49.4519335372624    	47.7804583822798    	0.820923060541518   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0625059981375720 	-0.0487874755015075 	30	50	5	5	5	5	0	13.5191724086683    	16.8023458212442    	0.0513424578735420  	4.18879020478621    	0.551410352773082   	12.4137071877744    	0.541431377320326   	12.2604355113920    	0.0171488721110949  	0.0723079282401635  	34.7011368891083    	47.6248852864373    	47.5400923630441    	44.5676597516853    	48.2966480640380    	0.819887398509743   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0597058418550884 	-0.0475242801715673 	30	50	5	5	5	5	0	13.5306486506681    	16.8023589070350    	0.0284838612209592  	4.18879020478638    	0.552536577142209   	12.4137071978735    	0.516650976231835   	12.2604355512895    	0.0155945743091907  	0.0719173204480340  	34.7341044814410    	45.7345227994261    	47.6950055725673    	47.1775139026168    	47.4941816249017    	0.817917933362886   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0554160799063800 	-0.0434839163336514 	30	50	5	5	5	5	0	13.5414317943928    	16.8008053729414    	0.0274956993711549  	4.18879020478625    	0.556214899330240   	12.4137072274033    	0.488045352179379   	12.2604356679506    	0.0139218250781344  	0.0699540181361299  	34.8448851614008    	49.1200172903845    	48.8091745297006    	47.3781891186607    	47.3583681134348    	0.811339526846763   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0641290739285831 	-0.0483715964843578 	30	50	5	5	5	5	0	13.5522250626686    	16.8046716806685    	0.00226148957754397 	4.18879020478639    	0.551545095515948   	12.4137071865903    	0.516267473244244   	12.2604355067132    	0.0129826185063706  	0.0756178468391669  	34.6957416902562    	36.6994079415748    	48.5628801082484    	45.4572902505996    	37.2553420901394    	0.827289802456717   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.118887868487736  	-0.0463031972757699 	30	50	5	5	5	5	0	13.5631598905004    	16.8107654775826    	0.000302874303917511	4.18879020478639    	0.553615877699206   	12.4137071168403    	0.811942504715365   	12.2604352311591    	0.0123262591779567  	0.0786678672129697  	34.7653386976299    	22.0505510462209    	22.0637640266186    	28.1962439181437    	33.0950043332106    	0.850269858577457   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.126595207420048  	-0.0470519326906560 	30	50	5	5	5	5	0	13.5727350594142    	16.8114098153615    	0.000139437870794121	4.18879020478639    	0.552720007760126   	12.4137071380104    	0.838541294542221   	12.2604353147935    	0.0111153140788493  	0.0791453849954541  	34.7300664184629    	19.3335280559145    	18.3330699089679    	18.8363539112402    	29.3907808584973    	0.854661206206428   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.115132084006430  	-0.0429500620362682 	30	50	5	5	5	5	0	13.5809624136305    	16.8089554401676    	8.10898434260734e-005	4.18879020478639    	0.556300139809362   	12.4137071537118    	0.757207446373059   	12.2604353768235    	0.00966696714505186 	0.0799404268814526  	34.8318987451262    	18.2506657192407    	20.5408448590996    	19.4294122798593    	24.2017131161471    	0.847975444308194   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.115406762450072  	-0.0345530447791464 	30	50	5	5	5	5	0	13.5898823913747    	16.8108992617637    	9.51861906060783e-005	4.18879020478639    	0.564822821970828   	12.4137070927361    	0.736800496405765   	12.2604351359327    	0.00872110092240071 	0.0712054725900870  	35.1233022766860    	15.0272183374670    	10.6215869997794    	14.8953623941069    	8.35608386825631    	0.854511020980896   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.108973706224615  	-0.0495905793189519 	30	50	5	5	5	5	0	13.5990171722943    	16.8148771648761    	1.95093540470362e-005	4.18879020478639    	0.550488710968303   	12.4137071488785    	0.701818651769563   	12.2604353577294    	0.00802184843531449 	0.0763240732570132  	34.6660352751943    	15.3183998863337    	13.9221955529885    	13.5428740559832    	19.7621803805314    	0.862850193842943   	0.682879	1.51829448593783    
