Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.115978820568165  	-0.0849400294292523 	30	25	5	5	5	5	0	13.4263328628422    	16.8543687660007    	0.0454402396242105  	4.18879020478638    	0.518499170772051   	12.4137071176957    	0.775576763337600   	12.2604352345381    	0.0260934584577521  	0.0870417330352191  	33.7168849233149    	21.1613996485446    	22.0316777535001    	21.3728485453553    	22.8186854167872    	0.934460674440374   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.111514464964298  	-0.0810163668618364 	30	25	5	5	5	5	0	13.4448602544393    	16.8503554324276    	0.0397713584425468  	4.18879020478629    	0.521944598903417   	12.4137071494133    	0.745470366177162   	12.2604353598421    	0.0239258013033614  	0.0846805812379807  	33.8145423719413    	21.8070153145338    	22.0742551975406    	21.2767848380510    	22.5468270862793    	0.928190512601597   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.106909886085910  	-0.0782031295476769 	30	25	5	5	5	5	0	13.4626210299308    	16.8474293391253    	0.0612107961230179  	4.18879020478623    	0.524515755089916   	12.4137071586668    	0.712819997536172   	12.2604353963992    	0.0219364301152403  	0.0856077036798441  	33.8915026006280    	20.9249040384401    	21.7725748686349    	21.4369576462339    	22.0985135985462    	0.923461709552301   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.103975259253296  	-0.0763253382739716 	30	25	5	5	5	5	0	13.4796242833505    	16.8455987664087    	0.0569627926027040  	4.18879020478598    	0.526111562098626   	12.4137071632207    	0.687139060542871   	12.2604354143898    	0.0201252598966714  	0.0858440998287960  	33.9346987127770    	19.9417286474745    	20.6255701977857    	20.2439191634878    	18.9342993995951    	0.920549605977852   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0994451309307659 	-0.0743207374241482 	30	25	5	5	5	5	0	13.4958396461146    	16.8439177484082    	0.0302120646138649  	4.18879020478636    	0.527899144220254   	12.4137071673702    	0.663622068104151   	12.2604354307831    	0.0184042399426772  	0.0857319175979642  	33.9865692297597    	19.5473866106127    	25.2325461328215    	18.8601095672647    	23.6114138518335    	0.918573385006240   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.103682257419198  	-0.0729284805446908 	30	25	5	5	5	5	0	13.5113139126537    	16.8428713075428    	0.0279917300837842  	4.18879020478615    	0.529099800973467   	12.4137071734278    	0.669401262999208   	12.2604354547144    	0.0168155118862021  	0.0855538996223485  	34.0198228926916    	12.6326976279909    	16.1759354622839    	14.1888892317235    	14.4448989341792    	0.918324093305051   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0980190366891906 	-0.0741163967030163 	30	25	5	5	5	5	0	13.5263634333218    	16.8448145735950    	0.0125261490890719  	4.18879020478632    	0.527865222315592   	12.4137071715658    	0.653224585738520   	12.2604354473583    	0.0155551401545420  	0.0887725344492587  	33.9771078969854    	12.1161927350733    	30.7054001805304    	17.6580309941697    	22.7560854128684    	0.923049564718257   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.110743782882608  	-0.0717705899814071 	30	25	5	5	5	5	0	13.5402020518285    	16.8427146471639    	0.00501077780088146 	4.18879020478639    	0.529943799291858   	12.4137071868857    	0.704741784432692   	12.2604355078807    	0.0140223926554561  	0.0881424215891171  	34.0369346020322    	8.18261476513268    	8.31842572724233    	8.71163796541640    	9.52485685752043    	0.925336113900880   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.105883114779886  	-0.0708117599715921 	30	25	5	5	5	5	0	13.5533061581408    	16.8406630076839    	0.0204084891886956  	4.18879020478631    	0.530751271649532   	12.4137072022237    	0.675461706490366   	12.2604355684758    	0.0125649235942626  	0.0866555828988490  	34.0585228119681    	14.4615047723170    	6.77589496501247    	11.5108755604244    	6.22891824155431    	0.920963378716406   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.104052210907725  	-0.0706352030824239 	30	25	5	5	5	5	0	13.5658300681870    	16.8401141845651    	0.00626100005655498 	4.18879020478639    	0.530818823167721   	12.4137071894630    	0.660310670903474   	12.2604355180628    	0.0113077796152913  	0.0886501951732827  	34.0569565016820    	7.71409227430881    	7.26805525442759    	6.70598062097122    	7.37784491472462    	0.920738410015450   	0.715811	1.51829448593783    
