Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0934833516615873 	-0.0746888973463035 	30	35	5	5	5	5	0	13.4506849496924    	16.8314858855427    	0.0337944804621529  	4.18879020478638    	0.527905098561702   	12.4137071386553    	0.676003912411049   	12.2604353173416    	0.0238440456265775  	0.0805924519596586  	33.9998527961846    	32.3275368262424    	32.6008066800408    	31.6755660580256    	33.1292529043469    	0.891206186084514   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0896720665285351 	-0.0722185027314686 	30	35	5	5	5	5	0	13.4671561615162    	16.8294576126157    	0.0194404470136033  	4.18879020478638    	0.530117935499283   	12.4137071448380    	0.645181224949532   	12.2604353417668    	0.0218757438043849  	0.0829130693269426  	34.0645051251518    	31.4091814694367    	33.1468592602173    	32.8992333668449    	30.3254687644004    	0.886763209490703   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0835180213329850 	-0.0685567070701070 	30	35	5	5	5	5	0	13.4828542689801    	16.8269310306570    	0.0117069225662636  	4.18879020478636    	0.533366272595437   	12.4137071668589    	0.616829908031544   	12.2604354287629    	0.0199366728691688  	0.0811717013632207  	34.1582613804495    	28.7541254257849    	42.5891280861478    	33.5569841708294    	32.6483803066625    	0.881053878984938   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0843849769208360 	-0.0682342779675570 	30	35	5	5	5	5	0	13.4979976885669    	16.8272261977772    	0.0191488863848722  	4.18879020478639    	0.533561323579743   	12.4137071667147    	0.596854995641759   	12.2604354281933    	0.0183568557501603  	0.0808832873053642  	34.1603002260636    	30.3777845392444    	30.2915541311799    	32.0071727581515    	28.0279851299153    	0.881621216824468   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0808874303865403 	-0.0652330389343617 	30	35	5	5	5	5	0	13.5122617872152    	16.8250292987676    	0.0286019867149837  	4.18879020478637    	0.536230957006565   	12.4137071837525    	0.567060051715430   	12.2604354955030    	0.0166054393310196  	0.0799954960673223  	34.2377207262026    	28.5733312342625    	29.7652232503625    	27.5960783611044    	30.8419481293957    	0.876542358478989   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0788043167894267 	-0.0638049148225525 	30	35	5	5	5	5	0	13.5259081488289    	16.8242346775958    	0.0491376122438622  	4.18879020478587    	0.537519077335919   	12.4137071959689    	0.550816466959429   	12.2604355437654    	0.0150689495019858  	0.0801590300488599  	34.2758041126530    	29.4351872769072    	30.0691011358407    	26.6737642646348    	29.6460685944670    	0.875390244521607   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0769127275284579 	-0.0615562475674205 	30	35	5	5	5	5	0	13.5387641871739    	16.8226825407376    	0.0218897472597873  	4.18879020478638    	0.539440576098311   	12.4137072072171    	0.529143111879405   	12.2604355882029    	0.0135359507249271  	0.0801325667675567  	34.3284901419822    	28.9439610674444    	19.5990339211611    	23.0145689413057    	33.9393711734056    	0.873099932127881   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0856156029348870 	-0.0618066009302686 	30	35	5	5	5	5	0	13.5511609015787    	16.8230552042077    	0.0277180868536306  	4.18879020478634    	0.539169635882230   	12.4137072117948    	0.572260834672495   	12.2604356062875    	0.0122566196500727  	0.0800479763752232  	34.3187164882483    	19.3050393551689    	25.9851009157437    	19.4397703428254    	25.9098939399089    	0.877590261600302   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.119783278721335  	-0.0662180014101747 	30	35	5	5	5	5	0	13.5635925084227    	16.8267294284632    	0.00619004588430787 	4.18879020478639    	0.534952657312601   	12.4137072106273    	0.775173157472774   	12.2604356016743    	0.0113248563864984  	0.0847176910461853  	34.1847894678746    	22.5286933125430    	8.73043459418795    	15.7824175294135    	16.2818629774443    	0.890997313261636   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.121682282151338  	-0.0635492821890076 	30	35	5	5	5	5	0	13.5752887814302    	16.8311129351541    	0.000119431207512001	4.18879020478639    	0.537409595147129   	12.4137071730792    	0.772040439136948   	12.2604354533362    	0.0105468119885057  	0.0873406061618233  	34.2593366670023    	6.40184476469690    	12.2277259294020    	7.22282649233054    	6.79786515922412    	0.902377428485342   	0.715811	1.51829448593783    
