Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0750705279294799 	-0.0602244468194355 	30	45	5	5	5	5	0	13.4792253136160    	16.8111493501825    	0.0390918473325937  	4.18879020478626    	0.541231794754742   	12.4137071737689    	0.615769281161902   	12.2604354560615    	0.0215978471459230  	0.0747127919861307  	34.4044969952980    	42.9612484872402    	44.5145710493586    	42.5111517073048    	43.1099687135715    	0.846453863398097   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0716603520914540 	-0.0577274348187847 	30	45	5	5	5	5	0	13.4931697995360    	16.8101552643632    	0.0480538057258786  	4.18879020478627    	0.543448065000607   	12.4137071837942    	0.588952054052686   	12.2604354956679    	0.0197565612185018  	0.0744394826503420  	34.4687603051560    	43.9495049283644    	44.7653410466156    	42.1432285577820    	43.0556550069581    	0.842708480930486   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0695282523403773 	-0.0563573523989705 	30	45	5	5	5	5	0	13.5065348074522    	16.8100561472833    	0.0233647875269442  	4.18879020478639    	0.544601694880178   	12.4137071814367    	0.563587643138172   	12.2604354863544    	0.0180970169538003  	0.0742221062038855  	34.4997561736060    	42.1919554103551    	42.3401986190180    	43.2958771570711    	42.4369585173316    	0.841083433743894   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0722551682753074 	-0.0559615570251156 	30	45	5	5	5	5	0	13.5193434537082    	16.8105066279620    	0.0176870201632093  	4.18879020478638    	0.544852334107902   	12.4137071710260    	0.553763793075856   	12.2604354452256    	0.0165737936640331  	0.0768017281341468  	34.5030385401361    	37.8867028749724    	37.0242418902642    	41.9039833255131    	35.9310256919993    	0.841671741428766   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0659663763786090 	-0.0522733769427107 	30	45	5	5	5	5	0	13.5313355894288    	16.8086829817965    	0.0126656900229128  	4.18879020478633    	0.548157793741620   	12.4137072008242    	0.512820900581304   	12.2604355629466    	0.0148708896361900  	0.0743066777233774  	34.6002839263001    	41.5029569505758    	36.6891536354865    	40.9707593433424    	38.6520481080448    	0.835389327845663   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0618515370197494 	-0.0502037786743812 	30	45	5	5	5	5	0	13.5427781127828    	16.8079484147278    	0.0289523303032267  	4.18879020478633    	0.549960305688868   	12.4137072148567    	0.488238993407632   	12.2604356183839    	0.0133699732013665  	0.0723479543488439  	34.6513028895758    	40.1342274386693    	46.4137667504373    	38.3941652999561    	37.6294022295048    	0.832266264242028   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.111651615250904  	-0.0540663825598895 	30	45	5	5	5	5	0	13.5549496434622    	16.8163724378846    	0.00783003247558357 	4.18879020478632    	0.546349010318429   	12.4137071452557    	0.756099418261808   	12.2604353434178    	0.0129081011616858  	0.0832059170551662  	34.5391268628818    	13.5189340195996    	27.5999398648666    	27.8225960758241    	28.7623282632061    	0.863547301344131   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.113795980132413  	-0.0563466388940217 	30	45	5	5	5	5	0	13.5657367300867    	16.8175666308174    	3.74678884394770e-005	4.18879020478639    	0.544710859560496   	12.4137071603530    	0.750633270144683   	12.2604354030601    	0.0117257041151074  	0.0847493158184954  	34.5068750280988    	20.3417116233009    	19.7675234170447    	14.5825745048024    	27.0655294176389    	0.871295882019794   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.123968456283049  	-0.0499720034779673 	30	45	5	5	5	5	0	13.5755284689395    	16.8173841965624    	4.62858832460829e-006	4.18879020478639    	0.550064049895533   	12.4137071474265    	0.792618830582530   	12.2604353519932    	0.0104963254121748  	0.0804498026871436  	34.6502680255250    	10.7489713503522    	10.2715757612764    	15.5306042707713    	14.5605322039989    	0.870491184679107   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129454940695440  	-0.0416302670901071 	30	45	5	5	5	5	0	13.5845533283732    	16.8165523571009    	1.74341833551089e-005	4.18879020478639    	0.558108243742412   	12.4137071166647    	0.828285447726979   	12.2604352304649    	0.00928143488836336 	0.0772644441647823  	34.9099579123106    	6.75138301741413    	22.3402378184044    	6.68423865302547    	6.18422702688324    	0.869915997472971   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.119570373549827  	-0.0547311017302402 	30	45	5	5	5	5	0	13.5942825608218    	16.8191243098964    	4.29884764336970e-005	4.18879020478639    	0.545687645053358   	12.4137071561030    	0.793780246497126   	12.2604353862705    	0.00839923206982952 	0.0808526681724903  	34.5170979254830    	23.6355120982161    	24.2031301718264    	24.1085720814728    	18.4696684696069    	0.877048389705789   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.109800260807030  	-0.0324824236283296 	30	45	5	5	5	5	0	13.6006418730516    	16.8142067896059    	0.000148635376099663	4.18879020478639    	0.566139026489869   	12.4137071071467    	0.704533685548135   	12.2604351928650    	0.00700930922600448 	0.0796328156935589  	35.1409508974702    	17.9055796277640    	6.40110468061411    	12.8033499022497    	18.0370845411666    	0.865847949291549   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.121659382346557  	-0.0406914757977857 	30	45	5	5	5	5	0	13.6094090448188    	16.8181861010973    	0.000677172022963947	4.18879020478639    	0.559998661494255   	12.4137071715742    	0.786535342815630   	12.2604354473918    	0.00641914137649434 	0.0727168980180426  	35.0072666021652    	27.3285371414634    	11.2103348975442    	11.9936117273836    	11.3002593867710    	0.879122824918585   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.133214914426446  	-0.0428489466225895 	30	45	5	5	5	5	0	13.6173411732632    	16.8206150116241    	4.97055732963820e-005	4.18879020478639    	0.559715755406225   	12.4137071990342    	0.843359554657346   	12.2604355558749    	0.00574081879916567 	0.0726976952329926  	35.0641283742364    	8.73038332779066    	2.59193657847985    	3.36880711718973    	13.6863013928811    	0.890589627055324   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.149932183892667  	-0.0319215114015668 	30	45	5	5	5	5	0	13.6230297943850    	16.8190123653846    	2.46867115861078e-005	4.18879020478639    	0.572846249791799   	12.4137071935700    	0.947919486849849   	12.2604355342884    	0.00484212293150448 	0.0732719867747184  	35.5864298150438    	13.0477089998766    	7.64397190814367    	7.33445021045070    	7.93884687859952    	0.892484668496979   	0.551153	1.51829448593783    
