Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.148000793142067  	-0.0878587744397332 	30	15	5	5	5	5	0	13.4079830948739    	16.8762859871359    	0.0204871713451093  	4.18879020478637    	0.515963429392925   	12.4137071822931    	0.955509166959553   	12.2604354897372    	0.0281162186233355  	0.0851204875642246  	33.6461645108236    	13.7400926719961    	13.7306622226687    	13.7342817381010    	13.7399432737504    	0.971493130118419   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.143804742775210  	-0.0850246989221854 	30	15	5	5	5	5	0	13.4280774551780    	16.8725743039514    	0.0745370257260027  	4.18879020478645    	0.518456487402622   	12.4137071719221    	0.926116776789685   	12.2604354487654    	0.0259681967184587  	0.0876889230534765  	33.7169335228111    	13.0124791317437    	12.8391481537771    	13.2966608907682    	13.0025239404942    	0.967095347285625   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.142626116581829  	-0.0811868487998840 	30	15	5	5	5	5	0	13.4472988010112    	16.8681372837262    	0.0367674199727282  	4.18879020478639    	0.521822740764209   	12.4137071617370    	0.914970389479704   	12.2604354085278    	0.0238334997209657  	0.0799708789722627  	33.8121933991831    	11.7859288028246    	11.8287943115963    	11.7438066474668    	11.7372174452541    	0.960884362237984   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.136591077400536  	-0.0779972181746404 	30	15	5	5	5	5	0	13.4656522334040    	16.8645781706320    	0.0397712322506619  	4.18879020478639    	0.524681312747501   	12.4137071739957    	0.875686608835757   	12.2604354569578    	0.0218563205795981  	0.0847030165171480  	33.8955953276258    	11.5861235697713    	11.8058257634104    	11.7261248183493    	11.7062740050654    	0.957981599012014   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.132166401349069  	-0.0742338878990967 	30	15	5	5	5	5	0	13.4831149028174    	16.8602050531327    	0.0332282903044437  	4.18879020478624    	0.527961972884047   	12.4137071870624    	0.846228048632057   	12.2604355085793    	0.0198860670969010  	0.0827958002381688  	33.9878197150127    	11.7034212568125    	11.0191319829275    	11.4163198170856    	11.5125005861829    	0.951962251256809   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.132689013576702  	-0.0733827373292060 	30	15	5	5	5	5	0	13.4998031124043    	16.8589917653737    	0.0236196288869131  	4.18879020478632    	0.528736871068819   	12.4137071910410    	0.845482282327204   	12.2604355242972    	0.0182708088399078  	0.0757919541199047  	34.0109387644693    	9.10820675244419    	9.41483709618201    	9.16853150236193    	8.45305640729308    	0.952093067387758   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.135691167524149  	-0.0703051293108903 	30	15	5	5	5	5	0	13.5156159155743    	16.8583804154943    	0.00955750851844927 	4.18879020478639    	0.531442860381873   	12.4137071862643    	0.862208738003314   	12.2604355054251    	0.0167888548687280  	0.0815298874796490  	34.0880323140160    	7.34801815321919    	7.24971163644773    	7.36316540571114    	7.36265614158154    	0.955361013838119   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.140036099549336  	-0.0660729073348250 	30	15	5	5	5	5	0	13.5304444616589    	16.8553085168440    	0.0170843961564741  	4.18879020478639    	0.535296946111524   	12.4137071974288    	0.888005283788244   	12.2604355495326    	0.0151736890289783  	0.0801312725704737  	34.2032565932720    	4.62775957362578    	4.69204678370423    	4.79763421181627    	4.84517594236796    	0.958721046300889   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.133736901484948  	-0.0668218488670526 	30	15	5	5	5	5	0	13.5445535761399    	16.8520234704810    	0.00698874129432315 	4.18879020478639    	0.534491164881774   	12.4137072124656    	0.847606304601420   	12.2604356089361    	0.0136042039394079  	0.0784270604019338  	34.1743898727252    	4.44026484602045    	4.45721676964611    	4.59314790382442    	4.28976676061899    	0.952829896017726   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.129717936285126  	-0.0656101931895940 	30	15	5	5	5	5	0	13.5576731185540    	16.8474280344476    	0.0195831124394812  	4.18879020478631    	0.535542188699625   	12.4137072156040    	0.821536584290710   	12.2604356213361    	0.0120057756310450  	0.0842474600332112  	34.2038118233379    	4.23638644083641    	4.11667255516443    	4.44051684457364    	4.35346474918276    	0.942452381558952   	0.715811	1.51829448593783    
