Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.183375341455965  	-0.0917242411320788 	30	10	5	5	5	5	0	13.4017392098528    	16.9001027961790    	0.00509034020581008 	4.18879020478637    	0.512407720601674   	12.4137071478304    	1.16960820367056    	12.2604353535887    	0.0302375317339178  	0.0877499457250377  	33.5391855325590    	8.27343090324533    	8.30499221351963    	8.30139417742834    	8.29823470731910    	1.00892017877418    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.176964540184573  	-0.0863938447854736 	30	10	5	5	5	5	0	13.4223513966919    	16.8925222635149    	0.0481997957654711  	4.18879020478639    	0.517191094881343   	12.4137071644481    	1.12802151987312    	12.2604354192389    	0.0277424629052924  	0.0849817025223889  	33.6785898329453    	8.20623482184124    	8.22978976143391    	8.22207948583946    	8.19085174121801    	0.999481099167204   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.173820294992805  	-0.0825163478013125 	30	10	5	5	5	5	0	13.4420628236979    	16.8870463828903    	0.0162300763220114  	4.18879020478639    	0.520640000168119   	12.4137071732169    	1.10656386313934    	12.2604354538800    	0.0255133765532406  	0.0851229870914428  	33.7780508781948    	7.60231173547638    	7.59437914349118    	7.59377696055118    	7.59272871388640    	0.993279783293405   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.163157121335506  	-0.0785711334948993 	30	10	5	5	5	5	0	13.4608671763131    	16.8788656979151    	0.0721816340789552  	4.18879020478639    	0.524090189741221   	12.4137072044681    	1.03832221802028    	12.2604355773425    	0.0231251827751913  	0.0870692988876131  	33.8753499153918    	7.57971741464601    	7.62341527477970    	7.55290678565703    	7.58114080700415    	0.982458412548302   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.172575388723816  	-0.0759640139877277 	30	10	5	5	5	5	0	13.4788658649155    	16.8802682841285    	0.0778649654529262  	4.18879020478380    	0.526290019126579   	12.4137071932695    	1.09598283540244    	12.2604355331010    	0.0216564273024259  	0.0700445960809626  	33.9342410920924    	6.24655535483991    	6.27495266865654    	6.24334985457736    	6.24744233831041    	0.989640331301177   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.175513583479629  	-0.0705025946112927 	30	10	5	5	5	5	0	13.4958648199023    	16.8749803397659    	0.00141696545891157 	4.18879020478639    	0.531400771172639   	12.4137071899757    	1.11324474325769    	12.2604355200869    	0.0196840320539966  	0.0758420590668493  	34.0920711594336    	5.04585998428470    	5.04551457494264    	5.02769701575937    	5.03599954564100    	0.986567894991265   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.158671424606370  	-0.0667895348427230 	30	10	5	5	5	5	0	13.5119180604900    	16.8666067288183    	0.0354559096725767  	4.18879020478639    	0.534807084022038   	12.4137072159026    	1.00637277003161    	12.2604356225150    	0.0175222402688405  	0.0788938141537900  	34.1948681280781    	5.50621184807537    	5.52214837549236    	5.49604370481114    	5.51320528972778    	0.969984444231061   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.170769388080334  	-0.0619747058008467 	30	10	5	5	5	5	0	13.5270774332039    	16.8632121593253    	0.0124189753447008  	4.18879020478639    	0.539102954127192   	12.4137072205236    	1.08199027733521    	12.2604356407706    	0.0158802099343739  	0.0852320605485508  	34.3200504480420    	3.34172704154092    	3.34299580103573    	3.33917854129993    	3.34036154692802    	0.975779063861768   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.159864080523094  	-0.0592304128146794 	30	10	5	5	5	5	0	13.5412856869208    	16.8574863967273    	0.0127203262356232  	4.18879020478639    	0.541568207507354   	12.4137072385888    	1.01257684575700    	12.2604357121396    	0.0141160379839961  	0.0791944585495864  	34.3926325619606    	3.22555785022311    	3.19814489947655    	3.27724102007997    	3.26972464064616    	0.965635838822043   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.162991063577882  	-0.0593437982719468 	30	10	5	5	5	5	0	13.5547310171797    	16.8557031157903    	0.0359134455013014  	4.18879020478639    	0.541433317135293   	12.4137072286867    	1.03189970779853    	12.2604356730201    	0.0127683053851470  	0.0838102479072611  	34.3873671342100    	2.54937303441878    	2.81736098342229    	2.56911435522939    	2.58759634713587    	0.962303709313895   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.163651455425952  	-0.0556150716305409 	30	10	5	5	5	5	0	13.5670706445853    	16.8513128762777    	0.0194575899217034  	4.18879020478621    	0.544840187537047   	12.4137071882757    	1.03600854746604    	12.2604355133733    	0.0112877219237064  	0.0705140811464019  	34.4900127111881    	1.73081127444908    	1.97876998354212    	1.78643022134611    	1.74807305654510    	0.959622202809379   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.163276130253258  	-0.0547936115854498 	30	10	5	5	5	5	0	13.5786228097533    	16.8485527242553    	0.00529603718213394 	4.18879020478639    	0.545630475927952   	12.4137071709506    	1.03349591406386    	12.2604354449284    	0.0100210841767666  	0.0766578740924749  	34.5153718836278    	1.33168127993328    	1.29284232915523    	1.29018334173786    	1.35546687694472    	0.960333026642168   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.180138051794065  	-0.0584011519822390 	30	10	5	5	5	5	0	13.5898469786615    	16.8508004283826    	0.00708821404886649 	4.18879020478639    	0.542163859324935   	12.4137071964517    	1.13942303194493    	12.2604355456730    	0.00922665579423828 	0.0891870321608938  	34.4043373057284    	1.10144449823787    	1.11881868520095    	1.15693149844586    	1.19797460705485    	0.970331599663743   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.166336776322718  	-0.0602699909139088 	30	10	5	5	5	5	0	13.6000846472076    	16.8470003465320    	0.0294804063837485  	4.18879020478634    	0.540353107995260   	12.4137072183836    	1.05195861292889    	12.2604356323179    	0.00798430356288338 	0.0873092791855877  	34.3458529735688    	1.05681028986560    	1.04228107654777    	1.03193945026688    	1.00429533316779    	0.963083999408617   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.191541089991334  	-0.0587308381881365 	30	10	5	5	5	5	0	13.6089425003099    	16.8477817709382    	0.00848060596607454 	4.18879020478637    	0.541605108702730   	12.4137072288219    	1.21061970090229    	12.2604356735549    	0.00726953387162920 	0.0945874104299253  	34.3776074126890    	0.749504143141110   	0.773679399072392   	1.06793506062904    	0.765073046438673   	0.974796886637173   	0.551153	1.51829448593783    
