Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.196278695286546  	-0.363471861370583  	30	10	15	15	15	15	0	15.0710245310366    	26.8336000430834    	0.0557387566574606  	4.18879020478639    	0.137348796758871   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5443305627038    	7.89679442312749    	7.88382839392324    	7.82784816788489    	7.88403353660837    	1.33529936981606    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.196140196061009  	-0.339561653795075  	30	10	15	15	15	15	0	15.1349380348072    	26.7710235331826    	0.000000000000000   	4.18879020478639    	0.149089410519027   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9002834995987    	7.95275313473124    	7.95275313645752    	7.95275313849379    	7.95275313511954    	1.31352738828855    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196106127348989  	-0.321437686053039  	30	10	15	15	15	15	0	15.1966193368523    	26.7438478923282    	0.00794515742971854 	4.18879020478637    	0.157797900636478   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1556601133087    	8.17642148240392    	8.17618177071228    	8.17632797640853    	8.17571185389610    	1.30714839411286    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.195824429967337  	-0.306958002885098  	30	10	15	15	15	15	0	15.2560685513116    	26.7299772332494    	0.0112765437594555  	4.18879020478639    	0.163565280442271   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2667520865007    	7.70913009206654    	7.72415104483343    	7.70913006678046    	7.72415105029785    	1.30451231469758    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.195844547575145  	-0.283053799461030  	30	10	15	15	15	15	0	15.3145329057701    	26.6463491083175    	0.000000000000000   	4.18879020478639    	0.176563914845658   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7231674895578    	8.12347604050152    	8.33672555263971    	8.24122979092998    	8.14658394441074    	1.27055927593137    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196339222888934  	-0.270437501888239  	30	10	15	15	15	15	0	15.3700928529337    	26.6339506062168    	0.0556027045874351  	4.18879020478605    	0.182358788203187   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8807921598095    	13.3560351640533    	7.72475201194985    	7.83736917265162    	13.9472483027975    	1.26953865148920    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196037425075333  	-0.245750124465026  	30	10	15	15	15	15	0	15.4243403588859    	26.5739174279704    	0.0123704397228780  	4.18879020478640    	0.194430342999147   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2473694525829    	14.2050588375621    	8.60012945358601    	8.73209530515976    	8.40666763490302    	1.24453589780124    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.195501483751969  	-0.228063633257046  	30	10	15	15	15	15	0	15.4760673408044    	26.5498119208230    	0.00152782122319178 	4.18879020478639    	0.202507222922098   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4654313917779    	8.85008926636642    	8.12134442219798    	8.07011928659263    	8.21223258529713    	1.23666347351628    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.195658928451711  	-0.204912226127107  	30	10	15	15	15	15	0	15.5263674465269    	26.4847217937742    	0.000839013104637488	4.18879020478639    	0.214277756347055   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8460751224772    	8.72942414405834    	9.36384800751571    	8.93354958191924    	9.72701229175988    	1.20625168866437    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.195553147906388  	-0.189692937835731  	30	10	15	15	15	15	0	15.5740745337794    	26.4557043380288    	0.00847307139285234 	4.18879020478638    	0.222257444606011   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.1160007723870    	9.16654469438487    	8.88599733180187    	9.52110390200471    	9.27914071557120    	1.19452885089433    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.195265200513933  	-0.169481172180542  	30	10	15	15	15	15	0	15.6196624579394    	26.4325545276778    	0.00447436740320151 	4.18879020478639    	0.232056693718092   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4118501795305    	8.63212030379560    	8.77015039418897    	8.54139144405377    	9.34262636495410    	1.18632510740219    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.195334423746259  	-0.150256216487442  	30	10	15	15	15	15	0	15.6632814533933    	26.3841044822761    	0.000208458880092754	4.18879020478639    	0.241632652799976   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7141124068363    	9.09099462350434    	9.26535708667538    	9.22936047240663    	10.0692866090783    	1.16176374037421    	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.195065400366186  	-0.130123164983167  	30	10	15	15	15	15	0	15.7045635731750    	26.3436389329462    	0.00380284312173300 	4.18879020478639    	0.250969365281111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9761944844304    	8.84415198961585    	9.27595386153450    	9.06288699130801    	8.93119100599689    	1.13828389499700    	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.195718156580876  	-0.111862620136255  	30	10	15	15	15	15	0	15.7440848649187    	26.2790445282501    	6.69293059383192e-008	4.18879020478639    	0.259886131953073   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2501321721650    	11.7941036816648    	11.9446924329752    	11.8571955586450    	11.8215900566326    	1.09697907467471    	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.195772443487977  	-0.101413280101383  	30	10	15	15	15	15	0	15.7808180406939    	26.2426552050570    	1.35185446309537e-005	4.18879020478639    	0.266191600870774   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5033545643679    	12.7528939600118    	12.8700810316536    	12.7150805478392    	12.6657189369499    	1.07289124986829    	0.532240	1.82965285501149    
