Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.163218992632586  	-0.138544679215694  	30	50	15	15	15	15	0	15.4714369657995    	26.0092173036857    	0.171300663868045   	4.18879020478688    	0.251349378116326   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2082798676537    	48.3589991542588    	48.3589991478829    	48.3589991474666    	48.3589991557748    	0.903465279508639   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.162890449443228  	-0.125700337889605  	30	50	15	15	15	15	0	15.5103835950371    	26.0100875545359    	0.0865064572453796  	4.18879020478727    	0.257340567458060   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3787783653639    	48.4841181378965    	48.4841181317693    	48.4841181155145    	48.4841181105820    	0.899419105988274   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.162429963030436  	-0.111760721058016  	30	50	15	15	15	15	0	15.5479603354661    	26.0099200593522    	0.0132091631606564  	4.18879020478640    	0.263835701323233   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5634967946561    	48.6732710576182    	48.6732710593377    	48.6732717533134    	48.6732701013858    	0.894395932624691   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.162171811872865  	-0.0989372780324553 	30	50	15	15	15	15	0	15.5841442133592    	26.0099927540562    	0.00660956530574129 	4.18879020478639    	0.269874278540580   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7387346186504    	48.7607038515965    	48.7607041341921    	48.7607043250973    	48.7607042771200    	0.889599056720436   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.162095567477024  	-0.0859407010230570 	30	50	15	15	15	15	0	15.6189218213268    	26.0097777667709    	0.00134503249508048 	4.18879020478639    	0.276058672277891   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9217276053892    	48.7530825752549    	48.7530827351000    	48.7530828234780    	48.7530827421360    	0.884541662733127   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.161900475793836  	-0.0746422255557130 	30	50	15	15	15	15	0	15.6522784289783    	26.0100370575648    	0.171450150784843   	4.18879020478631    	0.281406592914894   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0787272363150    	48.8130920691790    	48.8130920692426    	48.8130920692177    	48.8130920692512    	0.879733013570460   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.161592790091706  	-0.0610562013139580 	30	50	15	15	15	15	0	15.6842059791848    	26.0089257506671    	0.128873483556482   	4.18879020478629    	0.287876357929522   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2709014658859    	48.9224014394832    	48.9224014395030    	48.9224014395159    	48.9224014395103    	0.873838804140420   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.161237410398354  	-0.0472357557156726 	30	50	15	15	15	15	0	15.7146756791632    	26.0073332410522    	0.156153927326572   	4.18879020478615    	0.294503463078240   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4703599809675    	49.0546415922175    	49.0546415921782    	49.0546415921705    	49.0546415921679    	0.867224302456646   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.160878174016560  	-0.0330455907628755 	30	50	15	15	15	15	0	15.7436614568489    	26.0052855645957    	0.146750983155491   	4.18879020478549    	0.301299359360528   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6747828725814    	49.1871320639914    	49.1871320639336    	49.1871320639562    	49.1871320639610    	0.860126264540275   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.160481292386012  	-0.0189793421423910 	30	50	15	15	15	15	0	15.7711353396004    	26.0029315594302    	0.147826445290352   	4.18879020478356    	0.308109395121811   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8836776136128    	49.3382057844448    	49.3382057847301    	49.3382057844679    	49.3382057846335    	0.852456259997884   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.160191810708296  	-0.00355803068106818	30	50	15	15	15	15	0	15.7970682256460    	25.9997834418152    	0.162523062394684   	4.18879020478466    	0.315509121701802   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1077108135934    	49.4305992748456    	49.4272766823507    	49.4307330697859    	49.4309166733600    	0.843519823891894   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.159733046724207  	0.0107151234393752  	30	50	15	15	15	15	0	15.8214124834174    	25.9966607771588    	0.114944226293237   	4.18879020478533    	0.322496033215498   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.3266182344292    	49.6099409079699    	49.6099655367195    	49.6099636119197    	49.6099626550868    	0.834434015664070   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.159451234783702  	0.0272637247193818  	30	50	15	15	15	15	0	15.8441401159086    	25.9924861733003    	0.113872965347935   	4.18879020478510    	0.330462913765791   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.5700147467639    	49.6929376491104    	49.6929374585021    	49.6929380472108    	49.6929373651993    	0.823536011865231   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.160471592293876  	0.0427649770694462  	30	50	15	15	15	15	0	15.8651981186867    	25.9883341553927    	0.0631672143216654  	4.18879020478627    	0.337894462338201   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7959027021427    	49.1186095108920    	49.1172621665201    	49.1227672684904    	49.1202716274475    	0.812139081930995   	0.559568	1.82965285501149    
