Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.196357677328412  	-0.311798445215325  	30	25	15	15	15	15	0	15.1917427826388    	26.3895007540939    	0.00676573657692876 	4.18879020478429    	0.164367458591289   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4434968544500    	20.9245469040056    	20.9245469041123    	20.9245469039339    	20.9245469038321    	1.13935544418029    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.196146378831603  	-0.294475289405427  	30	25	15	15	15	15	0	15.2484235815804    	26.3735388281779    	0.0185190851363432  	4.18879020478639    	0.172691630308799   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6884301441414    	21.1662635287109    	21.1662635317945    	21.1662635300558    	21.1662635286991    	1.13203497199572    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.195412637851615  	-0.263830226487380  	30	25	15	15	15	15	0	15.3036134782185    	26.3381215945146    	0.000000000000000   	4.18879020478639    	0.187543381184942   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1325737986282    	22.4109510088359    	22.4116719544939    	22.4147828060015    	22.4241386206607    	1.11453842700737    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.194919145068686  	-0.245357754693864  	30	25	15	15	15	15	0	15.3568465557868    	26.3136425934594    	0.00301568803222496 	4.18879020478639    	0.196643074895554   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4125205361057    	23.1676995761674    	23.1797234636390    	23.1851107489366    	23.1692248515978    	1.10212097729663    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.194607151510258  	-0.227442252409215  	30	25	15	15	15	15	0	15.4082333215367    	26.2930077288112    	3.91847356525294e-005	4.18879020478639    	0.205177301021036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6615133427369    	23.5492999602521    	23.5362759193717    	23.5388983623016    	23.5476529408714    	1.09080676513541    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.194811775579756  	-0.214395786034710  	30	25	15	15	15	15	0	15.4574908641399    	26.2913853160127    	0.000000000000000   	4.18879020478639    	0.211057100363592   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8165948812341    	22.9585468567473    	22.9561732453102    	23.0008981001605    	22.9300110921563    	1.08972491511814    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.194513705679913  	-0.198246950546070  	30	25	15	15	15	15	0	15.5051235346058    	26.2770197027125    	7.68876371147345e-005	4.18879020478639    	0.219085769922235   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0682327056823    	23.2731572089545    	23.3241347369379    	23.3734068259340    	23.3313399831453    	1.08325299693326    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.194277185398109  	-0.178567513185885  	30	25	15	15	15	15	0	15.5510217082608    	26.2495359663082    	0.000000000000000   	4.18879020478639    	0.228280024069011   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3286562711196    	23.5238323174166    	23.5234350814241    	23.5233254196178    	23.5239693303108    	1.06491910929699    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.193844929666149  	-0.162979839982237  	30	25	15	15	15	15	0	15.5947916923785    	26.2342705195158    	0.000000000000000   	4.18879020478639    	0.235534094104341   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5329950662930    	24.1270493109992    	24.1502961811002    	24.1346277726639    	24.1149590900604    	1.05633656227131    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.193846977560461  	-0.149909013879026  	30	25	15	15	15	15	0	15.6366438336971    	26.2228874290178    	2.58886666868608e-008	4.18879020478639    	0.242436597249011   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.7697966833679    	23.9417643791065    	23.9416060312274    	23.9423520036995    	23.9446238446718    	1.04908421398336    	0.668878	1.82965285501149    
