Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.172531311789276  	-0.175917782054545  	30	45	15	15	15	15	0	15.4133120320283    	26.0605804308979    	0.000969978335088540	4.18879020478639    	0.232817916680000   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6259347942017    	43.3003099707565    	43.3003100410965    	43.3003099900579    	43.3003100994720    	0.944411177605172   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.172306657331467  	-0.161923632582633  	30	45	15	15	15	15	0	15.4561531747133    	26.0594338857698    	0.0163617071491369  	4.18879020478639    	0.239352090401253   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8114744643858    	43.3779097071169    	43.3779092356060    	43.3779093216330    	43.3779352436310    	0.940026258827523   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.172083713762636  	-0.148460813163458  	30	45	15	15	15	15	0	15.4975263018708    	26.0576731685951    	0.0276242453968565  	4.18879020478644    	0.245664265443686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.9922768429954    	43.4562586456364    	43.4562635165680    	43.4562940697296    	43.4562399621999    	0.934855729363799   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.172152400462223  	-0.136170154327565  	30	45	15	15	15	15	0	15.5373986801592    	26.0568829715132    	0.0386510362020991  	4.18879020478674    	0.251465427115551   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1606170668137    	43.3634259513978    	43.3634259570073    	43.3634259539741    	43.3634258913795    	0.930923531415726   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.171970752490853  	-0.122427334853514  	30	45	15	15	15	15	0	15.5757832794041    	26.0541251940447    	0.128711796978358   	4.18879020478704    	0.258033449680070   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.3555957228192    	43.4146730916130    	43.4146730915776    	43.4146730916086    	43.4146730915630    	0.925243412288632   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.171750479372598  	-0.108013988594356  	30	45	15	15	15	15	0	15.6126577950250    	26.0515062111402    	0.0188976195428013  	4.18879020478650    	0.264859269291154   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5553651231776    	43.4867858994971    	43.4867677303449    	43.4867688246752    	43.4867976251069    	0.919408771594894   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.171352454094262  	-0.0921747247337188 	30	45	15	15	15	15	0	15.6479967371219    	26.0466127059385    	0.00240137790027398 	4.18879020478639    	0.272413245862013   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7794714698251    	43.6586961385881    	43.6588282267929    	43.6587045393429    	43.6587102173768    	0.911518429116270   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.171067747855593  	-0.0769141222695648 	30	45	15	15	15	15	0	15.6817732130306    	26.0424072118181    	0.00156842657166574 	4.18879020478639    	0.279713572031865   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9975317193446    	43.7645242372058    	43.7645206873965    	43.7645395883792    	43.7645251245083    	0.904022284537045   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.170829175594037  	-0.0613609189944453 	30	45	15	15	15	15	0	15.7139643800572    	26.0385153741437    	0.00480631524704277 	4.18879020478639    	0.287194709884910   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2234210673173    	43.8409762885495    	43.8409762671817    	43.8409755812443    	43.8409816124230    	0.896667085544639   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.170631774141330  	-0.0463017208677021 	30	45	15	15	15	15	0	15.7445343103521    	26.0340798670122    	0.000000000000000   	4.18879020478639    	0.294436858131534   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4423898183454    	43.8949085176552    	43.8949084102195    	43.8949113782259    	43.8949091000495    	0.888551231513399   	0.668878	1.82965285501149    
