Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.181146517862424  	-0.212416259012178  	30	40	15	15	15	15	0	15.3552634257766    	26.1225049989182    	0.0695716092121224  	4.18879020478761    	0.214772292262487   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0636059691283    	37.7417926959034    	37.7419304284420    	37.7419994771817    	37.7419577672037    	0.987870705338223   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.180879858541286  	-0.198215748067903  	30	40	15	15	15	15	0	15.4018803274343    	26.1190619948650    	0.0282727064742107  	4.18879020478673    	0.221424231567304   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2528570381876    	37.8667217063410    	37.8667758658116    	37.8667973403988    	37.8667299471119    	0.983279666673948   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.180564005470690  	-0.183849178992955  	30	40	15	15	15	15	0	15.4469555010765    	26.1150312553920    	0.00366636624270195 	4.18879020478639    	0.228039976398358   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.4355165761023    	38.0274570683089    	38.0274166054174    	38.0274152508268    	38.0274075608627    	0.978166206182005   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.180306802635250  	-0.168745001975753  	30	40	15	15	15	15	0	15.4904426774435    	26.1099819831542    	5.30765538419309e-005	4.18879020478639    	0.235173078625645   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.6419323067185    	38.1388007056088    	38.1387144067105    	38.1387428570320    	38.1387032618162    	0.972225481586544   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.180027715396029  	-0.153546202507719  	30	40	15	15	15	15	0	15.5323423641683    	26.1047035831250    	0.000164914936993549	4.18879020478639    	0.242394141138853   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8533860430320    	38.2644700724550    	38.2644761867779    	38.2645275417157    	38.2645376275288    	0.965994332098867   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.179707623788415  	-0.138444170688596  	30	40	15	15	15	15	0	15.5726341249865    	26.0987972393405    	0.00170563021144280 	4.18879020478639    	0.249535676544731   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0611276708913    	38.4200298849192    	38.4200666316076    	38.4201549455042    	38.4200155375910    	0.959168018153885   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.179440328932138  	-0.123138680018862  	30	40	15	15	15	15	0	15.6112920157062    	26.0927234729427    	5.14710685169470e-007	4.18879020478639    	0.256920981102707   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2837678162504    	38.5342062407729    	38.5342071240416    	38.5342062236951    	38.5342179689517    	0.952109345240190   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.179311209357618  	-0.109171167163133  	30	40	15	15	15	15	0	15.6483020462678    	26.0876359758022    	0.000146361825849589	4.18879020478639    	0.263564061947633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.4795253278019    	38.5568500585742    	38.5565944461539    	38.5567310599455    	38.5566703004685    	0.945466635976331   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.179121164356668  	-0.0939763597484243 	30	40	15	15	15	15	0	15.6835779866829    	26.0814203292429    	0.127441415517332   	4.18879020478660    	0.270980126824767   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7079650154078    	38.6146815048954    	38.6146815049934    	38.6146815052103    	38.6146815049145    	0.937848338084013   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.178854754735108  	-0.0776646800977215 	30	40	15	15	15	15	0	15.7171836236199    	26.0737090535939    	0.128764257853407   	4.18879020478597    	0.278848355811235   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9461595939124    	38.7222458509814    	38.7222458349251    	38.7222459661471    	38.7222459092286    	0.928591685542498   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.178392689744756  	-0.0605473942000532 	30	40	15	15	15	15	0	15.7490473216664    	26.0656970726474    	0.139059159689809   	4.18879020478611    	0.287264244624258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2093631272263    	38.9621287315274    	38.9621287313108    	38.9621287313385    	38.9621287316124    	0.918647840526561   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.177961229696539  	-0.0433409825697964 	30	40	15	15	15	15	0	15.7791194325672    	26.0571800534057    	0.0597812467103722  	4.18879020478612    	0.295592668124691   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4638803055094    	39.1792594519394    	39.1792594520216    	39.1792594519812    	39.1792594521940    	0.907777139061930   	0.614223	1.82965285501149    
