Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.197403670126542  	-0.325578151379497  	30	15	15	15	15	15	0	15.1053651087764    	26.5779449826975    	0.000000000000000   	4.18879020478639    	0.157411534045138   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2227418231358    	12.9830832523930    	12.9830832538913    	12.9830832532510    	12.9830832521354    	1.22597038450169    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197343372601923  	-0.312894638944712  	30	15	15	15	15	15	0	15.1667637573056    	26.5562160710264    	0.00250535764176121 	4.18879020478639    	0.162998106382731   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3619740043689    	13.1791404928805    	13.1882495726918    	13.2289909772786    	13.0878799109861    	1.22058520871773    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.197097117655484  	-0.312314350800594  	30	15	15	15	15	15	0	15.2257723047033    	26.5892702273056    	0.0248749230419460  	4.18879020478639    	0.162553000208307   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3134503648188    	11.7456696414656    	11.6115949451513    	11.4489172965562    	11.5440520267825    	1.23958433195409    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.196994113669265  	-0.295169237015966  	30	15	15	15	15	15	0	15.2837761063026    	26.5577501820450    	0.00189814998894999 	4.18879020478639    	0.170872345925633   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5620026071539    	11.6672890843570    	11.6842235989813    	11.7417453279688    	11.6305787817884    	1.22698637404885    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196919803522620  	-0.276589240089898  	30	15	15	15	15	15	0	15.3399235215775    	26.5255200097297    	0.00245185468928221 	4.18879020478639    	0.179863428553113   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.8298634081058    	11.9554998880831    	11.9031308198930    	11.9894415096934    	12.0810907256992    	1.21593063887323    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196563318542561  	-0.264509571668409  	30	15	15	15	15	15	0	15.3938974685675    	26.5158320400229    	0.000124385694535786	4.18879020478639    	0.185121907590514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9580795362223    	10.7238177773401    	10.7235195466232    	10.7235917271031    	10.7239986801452    	1.21239625875274    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196487994660734  	-0.241387345954602  	30	15	15	15	15	15	0	15.4462960305636    	26.4761677539176    	0.104064124084695   	4.18879020478639    	0.196837700481684   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3338454039569    	11.1170675479001    	11.1097598765487    	11.1101903291257    	11.1227263397626    	1.19565097493034    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196379286201368  	-0.225289818796937  	30	15	15	15	15	15	0	15.4965010038801    	26.4492549457963    	0.0860244670167811  	4.18879020478639    	0.204607854479037   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5654867250700    	11.1347297212158    	11.1345030974109    	11.1433936714054    	11.1429535929825    	1.18409244279895    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196281105658715  	-0.203208029223360  	30	15	15	15	15	15	0	15.5448767701181    	26.4115811309063    	0.000268191938637347	4.18879020478639    	0.215563142716339   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.9072818207615    	11.3481238887375    	11.3284305903679    	11.5536628681310    	11.4436774037464    	1.16653347091385    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196160603505739  	-0.182341687596230  	30	15	15	15	15	15	0	15.5911417864936    	26.3810973312940    	0.0890076927141716  	4.18879020478639    	0.225774025479088   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2197675976105    	11.5645897256394    	11.5132609531411    	11.5685020959681    	11.5806713162443    	1.15180515121205    	0.668878	1.82965285501149    
