Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.197282315107437  	-0.314657912574387  	30	20	15	15	15	15	0	15.1454214644487    	26.4656962069047    	3.77656498018267e-006	4.18879020478639    	0.162993286383026   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4030918868591    	17.3148127738728    	17.2960660833797    	17.3651481572799    	17.2806554052502    	1.17786463906071    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.197110158319827  	-0.290520651355343  	30	20	15	15	15	15	0	15.2053262104443    	26.4334154340545    	0.000000000000000   	4.18879020478639    	0.174695157893524   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7525057594481    	17.3139644341655    	17.3139644327674    	17.3139644331899    	17.3139644352982    	1.16061308080430    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.196453808094072  	-0.272616376441604  	30	20	15	15	15	15	0	15.2629620969861    	26.4073368765155    	0.000000000000000   	4.18879020478639    	0.182976318979082   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9808024946238    	17.7183547633489    	17.7183547613190    	17.7183547700147    	23.3433547669288    	1.14896660494053    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.196824929062366  	-0.259784286674954  	30	20	15	15	15	15	0	15.3183762751566    	26.4011622952048    	8.18722192488420e-005	4.18879020478639    	0.189046577774588   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1552661907016    	17.7851615685799    	17.7932408371578    	17.7911343730535    	17.7925670211933    	1.14900748567869    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.196699759191877  	-0.242738787986885  	30	20	15	15	15	15	0	15.3722582051680    	26.3816596193071    	0.000000000000000   	4.18879020478639    	0.197136001198523   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3893675781421    	17.8271272422389    	17.8221493536061    	17.8274966243398    	17.8285237775644    	1.13977052355592    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.196494763304105  	-0.231509083485648  	30	20	15	15	15	15	0	15.4242405442184    	26.3541751469963    	0.000000000000000   	4.18879020478639    	0.203182511661578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6004140055309    	18.4256183885730    	18.4338505982949    	18.4402007665801    	18.4415511748175    	1.12687443560531    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.196389371200552  	-0.211272857369415  	30	20	15	15	15	15	0	15.4742128602022    	26.3397827422704    	0.000000000000000   	4.18879020478639    	0.212042632226720   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8203681351075    	18.2889519006379    	18.3439302790493    	18.3279736505807    	18.2929287715512    	1.12026141574252    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.196333914955756  	-0.197259435368304  	30	20	15	15	15	15	0	15.5222406130349    	26.3264179335081    	0.000232108840247835	4.18879020478639    	0.219007544863404   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0385459543079    	18.0692591229509    	18.0720230143683    	18.0670695087350    	18.0769246129176    	1.11586562244596    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.196251576176293  	-0.178289104932771  	30	20	15	15	15	15	0	15.5684260314644    	26.3065148602030    	0.00892650864818942 	4.18879020478639    	0.227847364540817   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2876914905504    	17.8581930638634    	17.7753634672284    	17.7936661692144    	17.7887013424912    	1.10404654630161    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.196018667375368  	-0.163820781605916  	30	20	15	15	15	15	0	15.6126630780907    	26.2817145970731    	4.39033099669801e-008	4.18879020478639    	0.235329955472515   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5368413176826    	18.4224751217278    	18.4729384159965    	18.4686825128130    	18.4338178066248    	1.08969557888263    	0.668878	1.82965285501149    
