Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.193085468925591  	-0.281772437054000  	30	30	15	15	15	15	0	15.2433522811122    	26.2838844594255    	0.0593065919639929  	4.18879020478625    	0.179687458113297   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9383894454047    	26.6461173441793    	26.6461173440489    	26.6461173441831    	26.6461173441188    	1.08453319626437    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.192906287628707  	-0.265632518274091  	30	30	15	15	15	15	0	15.2969480823206    	26.2735126108241    	0.122935318548011   	4.18879020478579    	0.187281309256303   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1545549229428    	26.7414896232256    	26.7414896232211    	26.7414896231829    	26.7414896231827    	1.07858856982534    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.192713146572988  	-0.249631840810040  	30	30	15	15	15	15	0	15.3488326019391    	26.2630425447721    	0.0700149191879334  	4.18879020478602    	0.194889912856420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3754808336132    	26.8552979832191    	26.8552979833189    	26.8552979832272    	26.8552979832465    	1.07234927351481    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.192422787466493  	-0.233700292465776  	30	30	15	15	15	15	0	15.3989857268280    	26.2517290200914    	0.0979173014968223  	4.18879020478565    	0.202495286445055   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5981079420321    	27.1017817381825    	27.1017817382168    	27.1017817382335    	27.1017817382312    	1.06562339116461    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.191820413937166  	-0.218410633646779  	30	30	15	15	15	15	0	15.4474437286935    	26.2400997463553    	2.74102503622201e-005	4.18879020478639    	0.209733036732374   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8072316092922    	27.7621478389789    	27.7621502052342    	27.7621464509825    	27.7621467718490    	1.05827535700725    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.191585763354344  	-0.201010582734788  	30	30	15	15	15	15	0	15.4940865499338    	26.2268013080035    	0.00165811072486752 	4.18879020478639    	0.218102923353453   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0561187900487    	27.9056953322660    	27.9058792106608    	27.9070275405541    	27.9054929446544    	1.05003541872649    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.191364074108837  	-0.185925230139234  	30	30	15	15	15	15	0	15.5389591714602    	26.2149073425578    	0.0109843629553030  	4.18879020478639    	0.225339977281145   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2706950463155    	28.0530512625511    	28.0530511644645    	28.0530511349395    	28.0530509597499    	1.04193400360345    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.191331673691593  	-0.168537463665385  	30	30	15	15	15	15	0	15.5819974372792    	26.2023788224284    	0.0127527410146041  	4.18879020478639    	0.233665103840065   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5170999158802    	27.9497285290103    	27.9284506276104    	27.9296267900139    	27.9447941906186    	1.03337343597696    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.190317311295129  	-0.149284606787994  	30	30	15	15	15	15	0	15.6232899469823    	26.1811026510398    	0.000000000000000   	4.18879020478639    	0.243149523898477   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.8116263736732    	29.0123348762662    	29.0160180967241    	29.0135743405873    	29.0155688464436    	1.01838212415129    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.190279581158750  	-0.133606037568546  	30	30	15	15	15	15	0	15.6626069008558    	26.1722481615620    	0.000000000000000   	4.18879020478639    	0.250887365362556   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.0530547880695    	28.9239357073783    	28.9239358870240    	28.9239362146799    	28.9239355596034    	1.01189872753381    	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.190129920348878  	-0.116713943592099  	30	30	15	15	15	15	0	15.7000314984527    	26.1604338834973    	1.57528414411788e-005	4.18879020478639    	0.258854069598235   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2840655532838    	28.9622087709734    	28.9592275549083    	28.9623862445108    	28.9661922635214    	1.00244352510777    	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.190505516466799  	-0.0938677408452949 	30	30	15	15	15	15	0	15.7354475854028    	26.1436143833580    	0.00364988135505528 	4.18879020478639    	0.270123279094433   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6367055801395    	28.3102985798789    	28.2951604926137    	28.3023997767988    	28.3077700834263    	0.988553746587262   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.190243887517311  	-0.0751691366394652 	30	30	15	15	15	15	0	15.7689274415896    	26.1265778838658    	8.95453687587800e-005	4.18879020478639    	0.279276687329104   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.9203865960378    	28.4611245605738    	28.4611235958190    	28.4611243264552    	28.4611241102028    	0.973930358172101   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.189884114037122  	-0.0546161488414531 	30	30	15	15	15	15	0	15.8003255513198    	26.1091275388860    	2.89468612441782e-005	4.18879020478639    	0.289394803144515   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2374689305610    	28.7184165336046    	28.7184161411606    	28.7184157142718    	28.7184165195006    	0.957589891087975   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.189805724996633  	-0.0357586377330777 	30	30	15	15	15	15	0	15.8295757886763    	26.0949900153935    	0.00101819551467098 	4.18879020478639    	0.298654897864907   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5271757534376    	28.6482593910292    	28.6482585693121    	28.6482415602283    	28.6482482567941    	0.944083768855591   	0.532240	1.82965285501149    
