Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198974441196853  	-0.459447910896560  	30	15	20	20	20	20	0	22.5137197418952    	38.5238448946195    	0.0627533435640612  	4.18879020478644    	-0.0663919662587115 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29911229042254    	11.1981139599504    	11.1869672869435    	11.1580631655794    	16.8645566154912    	1.24285256592262    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198636583124019  	-0.445609483336225  	30	15	20	20	20	20	0	22.5696316581871    	38.4747898478128    	0.00278010455607176 	4.18879020478639    	-0.0584350305447199 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.58138557447782    	11.5646963438843    	11.6662391076898    	11.8443782501957    	11.9345375469327    	1.22950647273332    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199107862699866  	-0.431123418336568  	30	15	20	20	20	20	0	22.6244862324491    	38.4238740233914    	0.000170409718945681	4.18879020478639    	-0.0494765607929080 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92377193974448    	12.1831841026617    	12.0986661844383    	12.0358590331429    	17.5963262009398    	1.21411856966005    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198685721883605  	-0.422804839462131  	30	15	20	20	20	20	0	22.6774156486164    	38.4028579799572    	0.0110864955145439  	4.18879020478639    	-0.0448306839500125 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08342064503956    	12.2577127257939    	12.1042818806915    	12.6389223519644    	12.0737056060158    	1.20829556006818    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198287088285432  	-0.413996949617265  	30	15	20	20	20	20	0	22.7292822896549    	38.3734584952848    	0.000208989132758896	4.18879020478639    	-0.0396242547517018 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.27387584947800    	11.5424872472777    	11.7342212718337    	11.5443024121418    	11.6094291826650    	1.20090880323035    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198931830045430  	-0.393076946780176  	30	15	20	20	20	20	0	22.7811890943116    	38.2969345169678    	0.000128262501202850	4.18879020478639    	-0.0267044092833541 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76774409738180    	13.0555364021939    	12.8447957479047    	24.1575722522968    	12.5814020807782    	1.17533101498277    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197916509681675  	-0.394091293665445  	30	15	20	20	20	20	0	22.8290928798984    	38.3180678686285    	0.0775577428746213  	4.18879020478639    	-0.0281938591186224 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67954957965626    	11.2269885275001    	11.1955648595177    	11.2368713612777    	11.2153935961386    	1.18462382290329    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198464519443120  	-0.370231808979103  	30	15	20	20	20	20	0	22.8788492873699    	38.2294591211679    	0.0558365071638629  	4.18879020478639    	-0.0134080900833042 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24709113865141    	12.5551849047046    	13.1123100954979    	12.8305183323083    	12.7036635800694    	1.15340408744907    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198154022516537  	-0.366977604930656  	30	15	20	20	20	20	0	22.9245323474841    	38.2287300676490    	0.0352089930534129  	4.18879020478642    	-0.0120127117758383 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27825123695955    	12.3121082452848    	11.7898204192362    	12.2776026866931    	12.2816646815700    	1.15476566109900    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.197851952851171  	-0.351378819415914  	30	15	20	20	20	20	0	22.9701159143571    	38.1923383621847    	0.00503770634767417 	4.18879020478639    	-0.00402565219437194	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.52445207830792    	11.5986754180851    	11.7159043141723    	11.8580726404532    	11.9658600507496    	1.14248813199084    	0.575714	2.76847070288796    
