Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.200428189985489  	-0.432161055027630  	30	20	20	20	20	20	0	22.5691208103931    	38.2552384201765    	0.000176849718656356	4.18879020478639    	-0.0488719270117666 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99187168067804    	17.8615483069480    	17.8410420020003    	17.9690442309844    	17.9010125509068    	1.15286141240902    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.200366207179946  	-0.426401908106032  	30	20	20	20	20	20	0	22.6220741944707    	38.2489682542493    	0.0200761023024911  	4.18879020478642    	-0.0460302146904651 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.07454990058140    	17.6327363565627    	17.6656779172962    	17.9575799708466    	17.7217799178458    	1.15151016982572    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.200247100393562  	-0.415468358707457  	30	20	20	20	20	20	0	22.6743999848243    	38.2191544678739    	8.85656642874028e-006	4.18879020478639    	-0.0394745774966860 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31787046025224    	17.5981279309208    	17.5738491812653    	17.5732718145839    	17.5823728320245    	1.14089768964282    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.200038389383414  	-0.414859355280918  	30	20	20	20	20	20	0	22.7247413690428    	38.2315678672427    	1.97548609275832e-008	4.18879020478639    	-0.0396633357291373 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.29023000788117    	16.3153959644173    	16.5187754864760    	16.4059455042533    	16.4528019859266    	1.14791740489269    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199991110751663  	-0.393861756286656  	30	20	20	20	20	20	0	22.7751974495124    	38.1699404996652    	0.0640602367420140  	4.18879020478686    	-0.0271313291036700 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75350790943663    	22.8875088351494    	17.1040373477133    	17.0243630525627    	17.2463668043126    	1.12535265294474    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.199894213076139  	-0.383163305453460  	30	20	20	20	20	20	0	22.8238160880681    	38.1406488699389    	0.000414588797698945	4.18879020478639    	-0.0206035744522319 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.00034071064098    	16.7586450954059    	17.2595270804877    	17.3685187603888    	17.1139897505838    	1.11486226973598    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.199797812634504  	-0.371204052693410  	30	20	20	20	20	20	0	22.8708906462800    	38.1207975001243    	0.00247662609417669 	4.18879020478639    	-0.0145889743951951 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18085456653730    	17.0767005567054    	17.0570089968490    	17.0453129995641    	17.1069850460296    	1.10795375458357    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.199552162441387  	-0.373307916113908  	30	20	20	20	20	20	0	22.9160380503658    	38.1314968705718    	0.122352212688738   	4.18879020478639    	-0.0157195289864793 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.14369431861567    	15.8503912362993    	15.8232855765781    	15.8935872233079    	15.8441724301268    	1.11279354784576    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.199561978304080  	-0.363053200597765  	30	20	20	20	20	20	0	22.9607248896353    	38.1042316856201    	0.0576206188158747  	4.18879020478639    	-0.00946386868510741	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38038636905835    	15.7927659094332    	21.4222239710628    	15.7809025051707    	15.7716455555592    	1.10292542023318    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.199360676271664  	-0.354569655843962  	30	20	20	20	20	20	0	23.0039621850401    	38.0857609990363    	0.105308388864570   	4.18879020478639    	-0.00457396046610681	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.55501823873176    	15.8128420063985    	15.7475184489658    	15.7047290288176    	15.7170180389569    	1.09628468587381    	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.199261157765041  	-0.338666029838598  	30	20	20	20	20	20	0	23.0462440159196    	38.0448568382333    	0.00401522132937942 	4.18879020478639    	0.00452794350158493 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87773659555878    	15.8358847606828    	15.8619560394154    	15.8968381772682    	15.9280516966289    	1.07989749381284    	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.199413127192428  	-0.323042288330545  	30	20	20	20	20	20	0	23.0876343040597    	37.9890667845248    	5.16993943216724e-005	4.18879020478639    	0.0147579522477672  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29124995335252    	17.4717829726478    	17.4751053155310    	16.8923670801224    	17.6176823855679    	1.05647705553611    	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.199182881679821  	-0.297892716874280  	30	20	20	20	20	20	0	23.1286955469924    	37.9214093202931    	0.0108549867833965  	4.18879020478639    	0.0302242490181330  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.88290600105282    	17.5847328200478    	17.8945743946548    	23.5660844855611    	17.6627356014953    	1.02405999117226    	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.199172140996261  	-0.282947113604109  	30	20	20	20	20	20	0	23.1671726026558    	37.8824870402323    	0.00920958252127390 	4.18879020478639    	0.0390717866215296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20922465348186    	18.3920043824361    	17.8622127803507    	18.1753395179049    	18.4980430339918    	1.00479581803731    	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.199136617335161  	-0.268710900869567  	30	20	20	20	20	20	0	23.2041476259251    	37.8438654522834    	0.00433187915978450 	4.18879020478639    	0.0476986909180501  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.53527507372585    	19.8020778488421    	19.3528311914478    	19.7673996638726    	20.4598466919085    	0.986207146373067   	0.485412	2.76847070288796    
