Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.189002673057138  	-0.358553076738702  	30	40	20	20	20	20	0	22.8356592593505    	37.7334663619383    	0.00111425068062400 	4.18879020478639    	-0.00380352798936172	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.70169973887958    	39.0086512195656    	39.0080988626289    	39.0083182185043    	39.0088022115325    	0.933682489572712   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.188251767993258  	-0.346760131028815  	30	40	20	20	20	20	0	22.8770127631624    	37.7210238770586    	0.000000000000000   	4.18879020478639    	0.00305416501805219 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94915424555456    	39.5740795554090    	39.5740277452075    	39.5718922833426    	39.5702299735210    	0.925240664704734   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.188463328439976  	-0.340327281326013  	30	40	20	20	20	20	0	22.9172561897649    	37.7197877501767    	1.07333628775833e-005	4.18879020478639    	0.00667294373157467 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07509177867162    	39.3446495201608    	39.3446552916467    	39.3446298641843    	39.3446389274827    	0.922589604895759   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.188128468024507  	-0.329303883599944  	30	40	20	20	20	20	0	22.9564794569994    	37.7077352460101    	8.01202829913945e-005	4.18879020478639    	0.0130169887420836  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.30166441881902    	39.5522451777736    	39.5521241187436    	39.5529166838055    	39.5530626367991    	0.913977159015860   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.187997886112121  	-0.320174037331077  	30	40	20	20	20	20	0	22.9945741932386    	37.7012345331088    	0.000000000000000   	4.18879020478639    	0.0181679879180642  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.48169590803718    	39.5996617459903    	39.5993376583544    	39.5994063586603    	39.5994212859851    	0.908231223325225   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.189645403068810  	-0.313069308338993  	30	40	20	20	20	20	0	23.0314611088920    	37.6979543899155    	0.192690294370902   	4.18879020478037    	0.0222850094670438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.62997089788524    	38.0830069512599    	38.0830069519531    	38.0830069523618    	38.0830069513467    	0.904027715565369   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.189566779080956  	-0.304095741629205  	30	40	20	20	20	20	0	23.0673456928482    	37.6903618738686    	0.187848425098814   	4.18879020478015    	0.0275276448695485  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82052357467872    	38.0843628821701    	38.0843628885752    	38.0843628929006    	38.0843629062335    	0.897618539541763   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.189483679937466  	-0.294992419781413  	30	40	20	20	20	20	0	23.1020983723335    	37.6821917175719    	0.164751715012597   	4.18879020477117    	0.0328457052556669  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.01390354287383    	38.0888262898107    	38.0888262917548    	38.0888262995691    	38.0888262968033    	0.890867375985975   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.189224348882849  	-0.287039257164805  	30	40	20	20	20	20	0	23.1357187471558    	37.6750751888967    	0.0152909676535270  	4.18879020478639    	0.0374822139754712  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18221364809381    	38.2644550034993    	38.2644926094122    	38.2644344955843    	38.2644455427958    	0.884366059177145   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.188857607999536  	-0.277436385650232  	30	40	20	20	20	20	0	23.1681504942178    	37.6665779592466    	0.0870853576205650  	4.18879020478638    	0.0430321809551209  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.38192496587972    	38.5220871059186    	38.5278008910841    	38.5214768248123    	38.5224725367061    	0.876957162686971   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.188545663471148  	-0.268411958989027  	30	40	20	20	20	20	0	23.1994126479109    	37.6574260235120    	0.0114022578496625  	4.18879020478639    	0.0484844399628134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.58744913493479    	38.7317867501608    	38.7318365823948    	38.7311829642212    	38.7309319036502    	0.868953122371100   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.188320917611016  	-0.258114474349612  	30	40	20	20	20	20	0	23.2294550944287    	37.6460812387083    	0.00109949447415728 	4.18879020478639    	0.0544076209476738  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.79974598366987    	38.8538699762292    	38.8538735494914    	38.8538720468143    	38.8538769381307    	0.859243630070555   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.186830894137496  	-0.243023580650795  	30	40	20	20	20	20	0	23.2583160833683    	37.6284776643450    	0.000000000000000   	4.18879020478639    	0.0631223829768261  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1136937338510    	40.0272015969833    	40.0269611582131    	40.0268559962979    	40.0267594756371    	0.844817633719263   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.186593698522056  	-0.233119422352780  	30	40	20	20	20	20	0	23.2858284541420    	37.6171873952680    	0.000000000000000   	4.18879020478639    	0.0690015680810193  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3319028358467    	40.1538156453399    	40.1544697257251    	40.1499134964200    	40.1526217937279    	0.834172453836868   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.186326805093900  	-0.217711272798561  	30	40	20	20	20	20	0	23.3121613308806    	37.5964790710745    	0.000000000000000   	4.18879020478639    	0.0783238344079824  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6849089955426    	40.2610509048103    	40.2532001169276    	40.2599397826372    	40.2672476627345    	0.815544940154855   	0.485412	2.76847070288796    
