Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.197517912876408  	-0.460917546342939  	30	10	20	20	20	20	0	22.4704397900223    	38.7310891411000    	0.00824444680419756 	4.18879020478639    	-0.0674934142309258 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.25010662080792    	9.12677687397515    	10.0671875767533    	9.48886697745741    	9.50825830755933    	1.30825841563071    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.197640700226655  	-0.448492322619208  	30	10	20	20	20	20	0	22.5282323882531    	38.6754244208498    	0.0387852848185079  	4.18879020478651    	-0.0600695693974290 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52428372286758    	9.08316681087760    	8.75028492084286    	8.60596907139185    	14.3966555134991    	1.29226011888768    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198681260539668  	-0.437551941204708  	30	10	20	20	20	20	0	22.5843118660723    	38.6374284977139    	0.0145401298982610  	4.18879020478642    	-0.0539054809239198 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.73811823762957    	10.4490207890645    	14.3906475496327    	14.4236706154923    	9.81067274820818    	1.28397080002325    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.196852766703819  	-0.422947277022783  	30	10	20	20	20	20	0	22.6396312157600    	38.5822144093089    	9.77495458450712e-006	4.18879020478639    	-0.0456559617909494 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02525047596930    	8.99222829482417    	9.00041658000652    	9.05827205045730    	8.99996917880762    	1.27086229291935    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.196247877441959  	-0.428188014794325  	30	10	20	20	20	20	0	22.6913311686696    	38.6334851827405    	0.0339836283673995  	4.18879020478639    	-0.0490879469243837 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88714090049179    	8.24876407268286    	8.76674394038169    	7.61452564749197    	7.67418169465607    	1.28797998859535    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.196009473907439  	-0.409263847602567  	30	10	20	20	20	20	0	22.7448401935331    	38.5378283877537    	0.140551642485858   	4.18879020478637    	-0.0373899606261473 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33433668646767    	8.15838149539672    	7.96486432491430    	8.00550117878011    	7.77606168553584    	1.26072106866619    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.196690367001956  	-0.392236451490222  	30	10	20	20	20	20	0	22.7968386293101    	38.4583516106520    	0.0116856308118319  	4.18879020478636    	-0.0271651767594121 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71465677335654    	9.27364811543296    	9.31332573879774    	8.95399377907970    	9.17856326148237    	1.23520758539125    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.196897637804924  	-0.381836944759515  	30	10	20	20	20	20	0	22.8464451657866    	38.4291855973412    	0.0321149670119262  	4.18879020478640    	-0.0213865858829961 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91236528792276    	8.24639872598347    	8.94079566647258    	14.0606015159041    	8.41582988647623    	1.22828388301879    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.197346127457193  	-0.361984258307656  	30	10	20	20	20	20	0	22.8952588365906    	38.3721110937806    	0.00436330578364761 	4.18879020478632    	-0.0113672022403931 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21461171599919    	9.20559388170572    	9.36708881452711    	10.3029930133855    	14.7504813427267    	1.20959047692663    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.196309974601209  	-0.357852090228991  	30	10	20	20	20	20	0	22.9419627282391    	38.3452450876550    	0.0101691148384660  	4.18879020478639    	-0.00775371643644860	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39143713049663    	9.35408417256204    	8.70514344793588    	9.22287829753077    	8.87137982560975    	1.20228620664562    	0.575714	2.76847070288796    
